game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725543,249,5105587,Grant Newell,True,False,19,1-4,1-2,2-2,0,2,2,0,0,1,3,1,5
401725543,249,4431824,Moulaye Sissoko,True,False,35,5-6,0-0,3-3,3,5,8,0,1,0,0,1,13
401725543,249,5177104,Jasper Floyd,True,False,36,1-4,0-0,0-0,0,4,4,6,0,0,1,0,2
401725543,249,4897338,Johnathan Massie,True,False,33,2-5,1-3,5-6,4,3,7,4,0,0,3,2,10
401725543,249,4702491,Atin Wright,True,False,34,8-14,5-8,1-1,0,4,4,0,2,0,2,2,22
401725543,249,5106864,Brenen Lorient,False,False,24,3-5,1-1,6-8,1,6,7,1,1,3,3,3,13
401725543,249,4897523,Matthew Stone,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,1,0,3
401725543,249,4601284,Latrell Jossell,False,False,16,1-5,0-3,2-2,1,0,1,2,1,0,0,2,4
401725543,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401725543,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401725543,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401725543,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401725543,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401725543,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401725543,249,4433163,Rondel Walker,False,True,,,,,,,,,,,,,
401725543,2636,5240406,David Hermes,True,False,15,1-1,0-0,0-0,1,1,2,2,0,0,0,4,2
401725543,2636,4896996,Raekwon Horton,True,False,38,5-11,0-4,5-5,0,1,1,3,3,1,2,2,15
401725543,2636,4897090,Primo Spears,True,False,37,1-14,0-5,4-4,1,2,3,2,1,0,2,2,6
401725543,2636,4703215,Tai'Reon Joseph,True,False,35,7-11,3-5,2-2,1,3,4,1,1,1,0,3,19
401725543,2636,4432916,Damari Monsanto,True,False,13,0-1,0-1,0-0,0,1,1,1,0,0,0,1,0
401725543,2636,4897417,Jonnivius Smith,False,False,25,0-2,0-0,0-0,0,3,3,0,1,0,0,5,0
401725543,2636,5240407,Baboucarr Njie,False,False,7,1-1,0-0,0-0,0,0,0,0,0,1,0,0,2
401725543,2636,5176681,Marcus Millender,False,False,30,4-9,3-4,2-2,0,1,1,2,3,0,2,1,13
401725543,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401725543,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,
401725543,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,
401725543,2636,5175742,Nazar Mahmoud,False,True,,,,,,,,,,,,,
401725543,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,
401725543,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401725543,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401725543,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,
