game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725747,38,5175021,Bangot Dak,True,False,26,8-14,1-3,3-3,0,4,4,1,2,0,2,4,20
401725747,38,5144392,Sebastian Rancik,True,False,17,2-2,0-0,0-0,1,0,1,0,0,0,1,5,4
401725747,38,4702466,Andrej Jakimovski,True,False,24,4-8,0-3,2-5,2,2,4,1,1,0,3,1,10
401725747,38,5115357,Elijah Malone,True,False,17,0-4,0-0,2-2,0,0,0,1,1,0,0,4,2
401725747,38,4692907,Julian Hammond III,True,False,30,3-9,1-4,2-2,1,2,3,2,1,0,4,1,9
401725747,38,5240257,Trevor Baskin,False,False,6,0-0,0-0,0-4,0,2,2,0,0,1,0,0,0
401725747,38,4711295,Assane Diop,False,False,11,0-3,0-1,0-1,0,2,2,1,0,0,0,3,0
401725747,38,5105615,Harrison Carrington,False,False,17,4-5,1-1,2-3,2,1,3,0,0,0,0,1,11
401725747,38,5214643,Felix Kossaras,False,False,15,1-1,1-1,0-0,2,3,5,2,1,0,1,2,3
401725747,38,5105612,RJ Smith,False,False,20,0-2,0-2,0-0,0,2,2,2,0,2,1,4,0
401725747,38,4693725,Javon Ruffin,False,False,17,2-5,0-2,2-2,0,2,2,0,0,0,1,0,6
401725747,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401725747,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401725747,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401725747,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401725747,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401725747,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
401725747,66,4870564,Joshua Jefferson,True,False,24,4-6,2-2,2-3,2,5,7,4,2,0,1,4,12
401725747,66,4848637,Milan Momcilovic,True,False,31,2-8,2-6,7-8,0,3,3,0,0,0,0,3,13
401725747,66,4432926,Dishon Jackson,True,False,21,3-4,0-0,7-10,0,3,3,1,0,2,1,5,13
401725747,66,5106254,Tamin Lipsey,True,False,32,4-7,2-4,2-2,1,4,5,3,2,0,2,0,12
401725747,66,4585618,Keshon Gilbert,True,False,27,1-3,1-2,2-4,0,1,1,5,3,0,6,1,5
401725747,66,5103584,Kayden Fish,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725747,66,4592671,Brandton Chatfield,False,False,16,3-3,0-0,0-0,1,2,3,1,0,0,1,3,6
401725747,66,5061598,JT Rock,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401725747,66,5175036,Cade Kelderman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725747,66,5106255,Demarion Watson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725747,66,5101664,Nojus Indrusaitis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725747,66,4898369,Curtis Jones,False,False,22,3-9,1-4,0-2,1,2,3,3,0,0,0,3,7
401725747,66,4703912,Nate Heise,False,False,21,4-6,2-3,1-2,0,4,4,2,2,0,2,1,11
401725747,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
