game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744254,2856,4703671,Kendal Coleman,True,False,31,11,2,9,11,2,0,0,3,4-11,36.4,0-4,0.0,3-4,75.0,4
401744254,2856,5178210,Tylen Riley,True,False,32,14,1,0,1,2,3,0,2,5-12,41.7,1-2,50.0,3-4,75.0,4
401744254,2856,5178207,Dominique Daniels Jr.,True,False,37,18,0,1,1,2,1,0,1,6-19,31.6,1-6,16.7,5-6,83.3,2
401744254,2856,4702961,Sam Silverstein,True,False,33,8,2,6,8,1,1,3,1,3-5,60.0,2-2,100.0,0-0,0.0,3
401744254,2856,4683803,Javonte Johnson,True,False,25,12,0,3,3,0,0,0,2,4-5,80.0,3-4,75.0,1-1,100.0,1
401744254,2856,5241326,Bradey Henige,False,False,9,3,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,1-1,100.0,4
401744254,2856,5160739,Adam Moussa,False,False,22,0,0,0,0,3,0,0,3,0-3,0.0,0-0,0.0,0-0,0.0,2
401744254,2856,4702158,Martel Williams,False,False,11,0,0,1,1,1,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,0
401744254,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,,,,
401744254,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,,,,
401744254,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,,,,
401744254,2856,4709318,AJ Braun,False,True,,,,,,,,,,,,,,,,
401744254,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,,,,
401744254,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,,,,
401744254,2856,4702353,Brantly Stevenson,False,True,,,,,,,,,,,,,,,,
401744254,2253,4870569,Duke Brennan,True,False,26,4,1,5,6,1,2,0,1,0-3,0.0,0-0,0.0,4-6,66.7,1
401744254,2253,4432282,JaKobe Coles,True,False,35,22,1,2,3,1,1,2,2,7-13,53.8,2-3,66.7,6-7,85.7,3
401744254,2253,4702195,Ray Harrison,True,False,34,14,0,1,1,2,0,0,3,5-9,55.6,0-2,0.0,4-4,100.0,3
401744254,2253,4702110,Collin Moore,True,False,21,4,0,3,3,1,1,0,3,1-3,33.3,0-1,0.0,2-2,100.0,1
401744254,2253,4700527,Tyon Grant-Foster,True,False,26,18,0,3,3,2,0,0,2,7-12,58.3,1-3,33.3,3-4,75.0,2
401744254,2253,5176783,Traivar Jackson,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744254,2253,4565434,Lok Wur,False,False,19,5,0,2,2,1,2,1,0,2-5,40.0,1-3,33.3,0-0,0.0,3
401744254,2253,5241338,Austin Maurer,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744254,2253,5241336,Styles Phipps,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744254,2253,5176662,Makaih Williams,False,False,18,4,1,1,2,0,2,0,0,2-4,50.0,0-1,0.0,0-0,0.0,5
401744254,2253,5107860,Caleb Shaw,False,False,21,4,1,4,5,0,0,0,0,2-5,40.0,0-2,0.0,0-0,0.0,0
401744254,2253,4606895,Jason Amador,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744254,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,,,,
401744254,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,,,,
401744254,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,,,,
401744254,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,,,,
