game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709995,2934,4702496,Fidelis Okereke,True,False,26,2-4,0-0,3-4,2,1,3,1,2,1,1,5,7
401709995,2934,5241846,Jemel Jones,True,False,36,14-23,1-5,8-11,2,3,5,3,1,1,1,1,37
401709995,2934,5241841,CJ Hardy,True,False,32,3-5,1-1,0-0,1,2,3,2,0,0,1,2,7
401709995,2934,5175759,Corey Stephenson,True,False,31,4-14,3-3,4-4,1,1,2,2,1,0,3,5,15
401709995,2934,4899807,Kadar Waller,True,False,36,2-2,1-1,3-6,0,4,4,3,1,0,0,2,8
401709995,2934,5175758,Tom Mark,False,False,9,0-1,0-0,0-0,0,0,0,1,0,0,0,2,0
401709995,2934,4896933,Shakir Odunewu,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401709995,2934,5241843,Marvin McGhee IV,False,False,20,3-8,2-4,0-0,0,1,1,0,1,2,0,3,8
401709995,2934,5108718,Marvin McGhee III,False,False,32,2-5,2-5,0-0,0,6,6,1,0,1,1,2,6
401709995,2934,5241848,Gloire Goma,False,True,,,,,,,,,,,,,
401709995,2934,5241847,Cameron Clark,False,True,,,,,,,,,,,,,
401709995,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,
401709995,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401709995,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
401709995,2934,5108983,Jaden Alexander,False,True,,,,,,,,,,,,,
401709995,299,5106309,Derrick Michael Xzavierro,True,False,28,3-5,0-0,6-6,5,5,10,2,0,3,1,4,12
401709995,299,5241906,Kam Martin,True,False,37,0-5,0-5,7-10,0,2,2,4,2,0,1,3,7
401709995,299,4702467,Devin Askew,True,False,43,4-14,3-8,8-8,0,4,4,8,2,1,3,2,19
401709995,299,4683947,TJ Wainwright,True,False,44,7-12,6-10,2-3,1,4,5,1,0,0,1,4,22
401709995,299,4592959,Austin Johnson,True,False,26,6-14,0-1,1-2,1,5,6,1,0,0,1,5,13
401709995,299,5241910,Andrew Nagy,False,False,29,5-7,2-2,2-2,2,0,2,0,0,0,1,0,14
401709995,299,5105458,Cam Denson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401709995,299,5241909,Christian Richardson,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401709995,299,5107192,Jason Hart Jr.,False,False,11,0-2,0-1,0-0,0,0,0,2,0,0,1,2,0
401709995,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,
401709995,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,
401709995,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709995,299,5177684,Varick Lewis,False,True,,,,,,,,,,,,,
401709995,299,5177683,Eli Djordjevic,False,True,,,,,,,,,,,,,
401709995,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,
