game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727426,2822,5254207,Michael Wilson Jr.,True,False,29,3-8,0-1,3-6,4,7,11,1,1,0,2,3,9
401727426,2822,5112277,Jacob Brown,True,False,26,3-8,0-0,1-9,2,2,4,3,1,0,3,2,7
401727426,2822,5180953,Max Topham,True,False,27,2-7,1-3,0-0,2,3,5,0,0,0,0,1,5
401727426,2822,5112275,CaDarrius Sowell,True,False,30,6-12,1-5,0-0,1,3,4,1,0,1,3,2,13
401727426,2822,5112274,Savion Brown,True,False,32,1-8,0-3,0-0,1,3,4,2,0,0,1,2,2
401727426,2822,5254206,Ryan Djoussa,False,False,12,2-4,0-0,0-0,0,3,3,0,1,0,1,5,4
401727426,2822,5180956,John Rogers,False,False,10,1-1,0-0,1-2,0,1,1,0,0,1,0,2,3
401727426,2822,5180957,Shelden Joseph,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727426,2822,5180952,Justin Perry,False,False,13,0-3,0-2,1-2,0,0,0,0,0,1,2,2,1
401727426,2822,5180951,Kael Rillie,False,False,7,1-2,1-2,0-0,0,3,3,0,0,0,1,1,3
401727426,2822,4901232,Ayden Baker,False,False,10,1-2,1-2,4-4,0,0,0,0,0,0,0,1,7
401727426,2822,5180958,West Kellett,False,True,,,,,,,,,,,,,
401727426,2822,5180959,Daunte Taylor,False,True,,,,,,,,,,,,,
401727426,2822,5180955,Babatunde Ajike,False,True,,,,,,,,,,,,,
401727426,2822,5180954,Caleb Mills,False,True,,,,,,,,,,,,,
401727426,2822,5112276,Linus Helmhold,False,True,,,,,,,,,,,,,
401727426,2822,4901235,Jakari Thompson,False,True,,,,,,,,,,,,,
401727426,2822,4901234,Dre Singleton,False,True,,,,,,,,,,,,,
401727426,2822,4901233,Caleb Williams,False,True,,,,,,,,,,,,,
401727426,2822,4901231,Zak Perdew,False,True,,,,,,,,,,,,,
401727426,2822,4607229,Seth Hewitt,False,True,,,,,,,,,,,,,
401727426,2643,5114809,Sola Adebisi,True,False,21,4-8,4-6,4-8,1,11,12,1,1,2,0,4,16
401727426,2643,4904848,John Adams,True,False,17,3-6,0-0,1-1,4,4,8,0,1,0,0,4,7
401727426,2643,5176173,Keynan Davis,True,False,20,0-0,0-0,0-0,0,4,4,0,0,1,0,1,0
401727426,2643,5116657,Brody Fox,True,False,25,7-11,0-1,9-18,0,5,5,2,2,0,3,2,23
401727426,2643,4900691,Cameron Glover,True,False,17,0-3,0-1,0-0,0,0,0,2,1,0,2,1,0
401727426,2643,5243245,Dante Kearse,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727426,2643,5176679,Dominic Commisso,False,False,3,0-3,0-0,0-0,2,0,2,0,0,0,0,0,0
401727426,2643,5176171,Christian Moore,False,False,15,2-7,0-2,0-0,1,0,1,2,1,0,0,1,4
401727426,2643,5107362,Cole Alexander,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401727426,2643,5243243,Eze Wali,False,False,16,3-5,0-1,1-2,0,1,1,1,2,1,0,1,7
401727426,2643,5243242,Braylen Smith,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401727426,2643,5176170,Kam Roberts,False,False,13,2-5,0-1,0-0,2,2,4,1,0,0,0,0,4
401727426,2643,5107361,Josh Davis,False,False,5,2-3,1-1,0-0,0,1,1,0,0,0,0,1,5
401727426,2643,5107359,Colby McAllister,False,False,15,3-5,2-4,0-1,2,1,3,1,1,1,0,0,8
401727426,2643,5107074,Paxton Davidson,False,False,24,1-2,1-2,2-2,0,0,0,2,1,0,1,0,5
401727426,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401727426,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401727426,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401727426,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401727426,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401727426,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
