game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706549,140,4703977,Melvyn Ebonkoli,True,False,34,6-10,0-0,1-3,5,7,12,0,0,1,1,3,13
401706549,140,5177744,Cameron Faas,True,False,35,5-13,2-8,0-0,3,7,10,3,2,0,3,2,12
401706549,140,5177743,Jamar Brown,True,False,33,5-19,1-9,4-4,5,8,13,1,1,0,4,5,15
401706549,140,5177741,Jayson Petty,True,False,36,5-12,2-6,9-11,2,6,8,2,0,0,4,2,21
401706549,140,4711705,Babacar Diallo,True,False,22,1-3,0-1,0-0,2,2,4,1,1,0,4,4,2
401706549,140,5241656,Blake Ammons,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706549,140,5241654,Josh Ijeh,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401706549,140,5241653,Ring Nyeri,False,False,6,1-2,0-1,0-0,0,1,1,0,0,1,0,1,2
401706549,140,5241651,Davontae Hall,False,False,5,0-1,0-1,0-0,0,0,0,2,0,0,2,0,0
401706549,140,5241650,Gob Gob,False,False,13,1-1,0-0,1-1,0,0,0,2,0,1,2,3,3
401706549,140,5241652,Kasheem Grady II,False,False,11,2-4,0-2,0-0,0,1,1,0,0,0,1,0,4
401706549,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401706549,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401706549,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
401706549,140,4593765,Anderson Kopp,False,True,,,,,,,,,,,,,
401706549,233,4701266,Ashton Smith,True,False,21,2-3,0-0,0-0,1,2,3,1,0,0,1,3,4
401706549,233,5177042,Isaac Bruns,True,False,31,8-18,2-5,3-3,0,3,3,1,3,0,3,3,21
401706549,233,5106877,Dre Bullock,True,False,32,9-15,3-6,5-6,1,3,4,4,6,1,1,4,26
401706549,233,4706918,Chase Forte,True,False,24,4-12,0-2,2-6,1,2,3,4,4,0,1,2,10
401706549,233,4702649,Max Burchill,True,False,18,0-1,0-1,0-0,0,1,1,1,1,1,1,0,0
401706549,233,5108951,Jevon Hill,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706549,233,4711108,Mayuom Buom,False,False,18,5-7,0-0,1-3,0,2,2,0,0,0,0,3,11
401706549,233,5177041,Shey Eberwein,False,False,18,0-3,0-0,0-0,2,2,4,1,1,1,0,1,0
401706549,233,4897498,Kaleb Stewart,False,False,12,0-2,0-2,0-0,0,0,0,3,2,0,0,3,0
401706549,233,4897282,Paul Bruns,False,False,25,2-8,1-5,2-4,0,3,3,1,0,0,1,0,7
401706549,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401706549,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,
401706549,233,5107880,Cameron Fens,False,True,,,,,,,,,,,,,
401706549,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401706549,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401706549,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
