game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721283,2016,5177539,Djahi Binet,True,False,33,4-11,0-0,2-3,5,6,11,0,1,1,2,0,10
401721283,2016,5107214,Antonio Lisenbee,True,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721283,2016,5243190,Omari Hamilton,True,False,27,5-18,4-12,0-0,4,4,8,1,2,0,2,2,14
401721283,2016,5177538,Jalyke Gaines-Wyatt,True,False,24,2-13,0-4,4-7,1,4,5,1,0,0,2,3,8
401721283,2016,5106744,Marcus Tankersley,True,False,30,5-10,0-0,2-2,0,0,0,4,1,0,1,0,12
401721283,2016,5107645,Josh Mitchell,False,False,17,1-2,0-0,1-4,6,1,7,0,0,0,0,3,3
401721283,2016,5243188,Davian Williams,False,False,13,1-6,1-2,0-0,1,3,4,1,0,1,0,2,3
401721283,2016,5243192,Kameron Foman,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401721283,2016,5107384,Keionte Cornelius,False,False,17,1-9,0-4,2-4,0,1,1,1,0,0,0,0,4
401721283,2016,5107249,Julian Lual,False,False,5,0-2,0-0,0-0,0,1,1,0,0,0,0,1,0
401721283,2016,5107082,Daniel Braster,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401721283,2016,4899682,Michael Pajeaud,False,False,25,0-2,0-0,0-0,1,3,4,1,1,1,0,1,0
401721283,2016,5243189,Tycen McDaniels,False,True,,,,,,,,,,,,,
401721283,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401721283,2016,5177543,Del'Jayvien Harried,False,True,,,,,,,,,,,,,
401721283,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401721283,2016,5107425,Cameron Butler,False,True,,,,,,,,,,,,,
401721283,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401721283,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
401721283,2724,5110039,Corey Washington,True,False,22,2-5,0-2,6-6,2,5,7,2,0,1,2,3,10
401721283,2724,4683134,Quincy Ballard,True,False,25,6-6,0-0,2-2,2,12,14,0,0,3,2,2,14
401721283,2724,4702127,Justin Hill,True,False,23,2-4,1-3,4-4,0,2,2,1,1,0,1,1,9
401721283,2724,4612129,Bijan Cortes,True,False,22,2-8,2-6,0-0,0,1,1,1,1,0,1,0,6
401721283,2724,4431701,Harlond Beverly,True,False,20,3-7,1-2,0-2,0,2,2,8,0,0,2,2,7
401721283,2724,5106651,Henry Thengvall,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721283,2724,5175745,Yanis Bamba,False,False,3,1-2,0-1,0-0,0,2,2,0,0,0,0,1,2
401721283,2724,5240409,Matej Bosnjak,False,False,15,1-2,1-1,2-2,1,1,2,1,0,1,0,2,5
401721283,2724,5175746,Joy Ighovodja,False,False,18,2-9,0-3,0-0,2,6,8,0,2,0,1,2,4
401721283,2724,4873102,Zion Pipkin,False,False,12,0-2,0-1,1-2,0,2,2,3,0,0,0,2,1
401721283,2724,4703826,AJ McGinnis,False,False,21,5-9,4-8,0-0,0,0,0,0,1,0,1,0,14
401721283,2724,4612161,Xavier Bell,False,False,17,3-7,0-3,0-0,1,3,4,3,0,2,0,2,6
401721283,2724,4701128,Ronnie DeGray III,False,True,,,,,,,,,,,,,
401721283,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401721283,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
