game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729693,66,4870564,Joshua Jefferson,True,False,26,2-5,0-3,3-3,0,3,3,3,1,2,1,2,7
401729693,66,4848637,Milan Momcilovic,True,False,24,4-9,1-4,1-1,0,1,1,0,0,0,0,0,10
401729693,66,4432926,Dishon Jackson,True,False,21,5-9,0-0,2-2,3,3,6,0,1,0,0,2,12
401729693,66,5106254,Tamin Lipsey,True,False,16,2-4,0-1,2-2,0,0,0,2,1,0,0,5,6
401729693,66,4585618,Keshon Gilbert,True,False,36,6-8,0-0,12-14,1,2,3,3,3,0,5,3,24
401729693,66,4592671,Brandton Chatfield,False,False,19,2-2,0-0,1-2,1,1,2,0,0,0,0,2,5
401729693,66,5101664,Nojus Indrusaitis,False,False,12,2-6,0-2,0-1,0,2,2,1,1,0,0,2,4
401729693,66,4898369,Curtis Jones,False,False,31,6-13,3-6,4-4,0,2,2,1,0,0,0,3,19
401729693,66,4703912,Nate Heise,False,False,15,1-2,0-1,0-0,0,1,1,1,0,0,0,2,2
401729693,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401729693,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401729693,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401729693,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401729693,66,5106255,Demarion Watson,False,True,,,,,,,,,,,,,
401729693,2168,4433585,Nate Santos,True,False,31,4-13,2-6,2-2,1,3,4,1,0,0,0,4,12
401729693,2168,4432401,Zed Key,True,False,25,6-7,0-0,3-3,1,3,4,0,0,1,1,4,15
401729693,2168,5106599,Javon Bennett,True,False,27,3-5,0-1,1-2,1,1,2,1,1,0,1,3,7
401729693,2168,4703000,Enoch Cheeks,True,False,28,5-8,3-6,3-4,1,5,6,0,0,0,1,4,16
401729693,2168,4683861,Malachi Smith,True,False,31,7-9,2-3,6-9,0,3,3,9,0,0,3,2,22
401729693,2168,5239526,Amaël L'Etang,False,False,12,1-2,0-1,1-2,0,0,0,2,0,2,2,1,3
401729693,2168,5174574,Jaiun Simon,False,False,6,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401729693,2168,5108762,Isaac Jack,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401729693,2168,5239525,Hamad Mousa,False,False,12,1-1,0-0,2-2,0,1,1,2,0,0,1,1,4
401729693,2168,4433156,Posh Alexander,False,False,22,1-4,0-1,1-2,2,2,4,2,1,0,2,2,3
401729693,2168,5108991,Jacob Conner,False,True,,,,,,,,,,,,,
401729693,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401729693,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401729693,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401729693,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401729693,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401729693,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
