game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709977,62,5175369,Gytis Nemeiksa,True,False,34,4-9,2-6,4-5,0,7,7,0,2,1,1,2,14
401709977,62,4701576,Tanner Christensen,True,False,30,4-4,0-0,2-3,4,6,10,3,0,1,3,4,10
401709977,62,5107203,Kody Williams,True,False,18,1-1,1-1,0-0,0,1,1,1,0,0,2,2,3
401709977,62,4897953,Marcus Greene,True,False,21,7-17,1-5,2-2,0,0,0,1,1,0,4,2,17
401709977,62,4433062,Ryan Rapp,True,False,14,1-3,0-1,0-0,0,2,2,1,1,0,1,1,2
401709977,62,5176374,Akira Jacobs,False,False,26,4-5,3-4,0-0,0,0,0,0,0,1,2,1,11
401709977,62,5107872,Jerome Palm,False,False,6,1-2,0-0,0-0,2,2,4,0,0,0,1,0,2
401709977,62,5107204,Harry Rouhliadeff,False,False,10,0-3,0-0,0-0,1,0,1,0,0,0,1,1,0
401709977,62,5241898,Aaron Hunkin-Claytor,False,False,15,2-2,0-0,0-0,0,1,1,4,1,1,0,1,4
401709977,62,5176372,Tom Beattie,False,False,26,2-7,0-2,1-2,0,2,2,3,1,0,0,2,5
401709977,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401709977,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401709977,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401709977,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
401709977,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,
401709977,299,5241910,Andrew Nagy,True,False,24,1-3,0-0,0-0,0,1,1,0,1,0,1,4,2
401709977,299,5105458,Cam Denson,True,False,28,2-3,2-2,2-2,0,1,1,0,0,0,0,3,8
401709977,299,5241906,Kam Martin,True,False,28,3-7,2-3,2-2,0,0,0,0,0,1,2,0,10
401709977,299,4702467,Devin Askew,True,False,39,9-17,4-5,6-7,1,5,6,7,7,0,5,4,28
401709977,299,4592959,Austin Johnson,True,False,38,5-10,0-0,4-4,2,8,10,1,0,0,0,2,14
401709977,299,5106309,Derrick Michael Xzavierro,False,False,12,0-1,0-0,0-0,1,2,3,1,0,0,2,1,0
401709977,299,5177684,Varick Lewis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401709977,299,4683947,TJ Wainwright,False,False,30,5-9,2-3,2-2,0,2,2,2,2,0,1,2,14
401709977,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,
401709977,299,5241909,Christian Richardson,False,True,,,,,,,,,,,,,
401709977,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,
401709977,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709977,299,5177683,Eli Djordjevic,False,True,,,,,,,,,,,,,
401709977,299,5107192,Jason Hart Jr.,False,True,,,,,,,,,,,,,
401709977,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,
