game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706888,2,4433569,Johni Broome,True,False,37,8-18,0-3,4-6,5,7,12,3,0,1,2,5,20
401706888,2,4433174,Dylan Cardwell,True,False,11,0-0,0-0,0-0,1,1,2,1,0,1,1,3,0
401706888,2,4700877,Chad Baker-Mazara,True,False,30,5-8,2-2,5-5,1,1,2,3,0,1,2,0,17
401706888,2,4897493,Denver Jones,True,False,28,0-4,0-1,0-0,1,2,3,4,0,0,1,0,0
401706888,2,4696317,Miles Kelly,True,False,37,5-7,4-5,0-0,0,3,3,0,3,0,0,4,14
401706888,2,5174655,Chaney Johnson,False,False,22,2-7,0-3,1-1,3,3,6,2,0,0,0,3,5
401706888,2,4433200,Chris Moore,False,False,13,1-3,0-2,0-0,0,3,3,0,0,0,1,1,2
401706888,2,4897381,JP Pegues,False,False,4,0-2,0-1,0-0,1,1,2,1,0,0,0,0,0
401706888,2,4873089,Tahaad Pettiford,False,False,18,8-15,4-8,0-0,0,1,1,3,1,0,1,4,20
401706888,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401706888,2,4897218,Ja'Heim Hudson,False,True,,,,,,,,,,,,,
401706888,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401706888,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401706888,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401706888,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401706888,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,
401706888,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401706888,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401706888,150,5041939,Cooper Flagg,True,False,38,7-18,0-4,8-12,2,9,11,4,3,2,0,2,22
401706888,150,5203685,Khaman Maluach,True,False,15,1-1,0-0,0-0,1,2,3,0,0,0,0,1,2
401706888,150,5061575,Kon Knueppel,True,False,31,2-3,0-1,2-2,1,1,2,3,0,0,0,3,6
401706888,150,5023693,Tyrese Proctor,True,False,28,4-10,2-5,2-2,3,2,5,1,1,0,1,4,12
401706888,150,4602025,Sion James,True,False,23,3-6,0-2,3-6,2,3,5,0,3,2,1,1,9
401706888,150,5105337,Maliq Brown,False,False,25,2-3,0-0,0-1,3,3,6,1,0,0,1,1,4
401706888,150,4431753,Mason Gillis,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401706888,150,5061585,Isaiah Evans,False,False,16,6-9,6-8,0-0,0,1,1,0,0,0,1,0,18
401706888,150,4711256,Caleb Foster,False,False,20,4-8,1-2,2-4,0,0,0,2,0,0,0,0,11
401706888,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,
401706888,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401706888,150,4873209,Patrick Ngongba II,False,True,,,,,,,,,,,,,
401706888,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,
401706888,150,4873107,Darren Harris,False,True,,,,,,,,,,,,,
401706888,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,
