game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714394,62,5175369,Gytis Nemeiksa,True,False,27,20,2,1,3,1,0,0,2,6-11,54.5,3-6,50.0,5-6,83.3,3
401714394,62,4701576,Tanner Christensen,True,False,31,8,2,4,6,4,0,2,2,2-2,100.0,0-0,0.0,4-4,100.0,4
401714394,62,5241898,Aaron Hunkin-Claytor,True,False,17,1,2,3,5,2,1,0,3,0-1,0.0,0-0,0.0,1-2,50.0,1
401714394,62,5176372,Tom Beattie,True,False,35,13,1,4,5,1,2,0,4,5-11,45.5,1-5,20.0,2-4,50.0,3
401714394,62,4433062,Ryan Rapp,True,False,24,5,1,4,5,3,0,0,0,2-10,20.0,1-7,14.3,0-0,0.0,2
401714394,62,5176374,Akira Jacobs,False,False,31,14,0,3,3,1,0,0,2,4-10,40.0,1-4,25.0,5-6,83.3,3
401714394,62,5107872,Jerome Palm,False,False,7,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714394,62,5107204,Harry Rouhliadeff,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714394,62,5241894,Osahon Obasohan,False,False,4,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714394,62,4897953,Marcus Greene,False,False,23,12,0,3,3,4,1,0,1,4-10,40.0,4-6,66.7,0-0,0.0,3
401714394,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,,,,
401714394,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,,,,
401714394,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,,,,
401714394,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,,,,
401714394,62,5107203,Kody Williams,False,True,,,,,,,,,,,,,,,,
401714394,2463,5175787,Mahmoud Fofana,True,False,15,3,0,2,2,1,1,1,0,1-2,50.0,0-1,0.0,1-2,50.0,4
401714394,2463,5175785,Keonte Jones,True,False,31,8,2,2,4,5,2,0,4,3-6,50.0,0-1,0.0,2-4,50.0,3
401714394,2463,5142326,Marcus Adams Jr.,True,False,36,21,1,7,8,2,0,0,0,9-16,56.3,2-4,50.0,1-2,50.0,0
401714394,2463,4896852,Scotty Washington,True,False,38,13,0,2,2,0,2,0,0,5-10,50.0,1-2,50.0,2-2,100.0,2
401714394,2463,4431717,PJ Fuller II,True,False,15,16,1,1,2,2,0,0,0,6-11,54.5,3-4,75.0,1-1,100.0,4
401714394,2463,5117707,Grady Lewis,False,False,13,2,2,2,4,1,0,0,2,1-3,33.3,0-0,0.0,0-2,0.0,4
401714394,2463,4702512,Judson Martindale,False,False,8,0,1,1,2,1,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,3
401714394,2463,4592928,Festus Ndumanya,False,False,7,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714394,2463,5241877,Jalen Barbee,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714394,2463,4433195,Tyler Beard,False,False,29,19,0,6,6,6,2,0,4,6-11,54.5,4-4,100.0,3-4,75.0,0
401714394,2463,4432899,Jordan Brinson,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714394,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,,,,
401714394,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,,,,
401714394,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,,,,
401714394,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,,,,
401714394,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,,,,
401714394,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,,,,
401714394,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,,,,
