game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744170,142,4706679,Josh Gray,True,False,15,2,2,1,3,0,1,0,1,0-1,0.0,0-0,0.0,2-4,50.0,5
401744170,142,5054085,Anthony Robinson II,True,False,27,13,0,2,2,3,2,0,3,5-8,62.5,0-1,0.0,3-3,100.0,2
401744170,142,5037881,Trent Pierce,True,False,14,4,0,2,2,0,0,0,0,2-5,40.0,0-1,0.0,0-1,0.0,2
401744170,142,4683933,Tamar Bates,True,False,27,16,3,0,3,1,0,0,3,7-18,38.9,1-4,25.0,1-1,100.0,0
401744170,142,4433130,Tony Perkins,True,False,30,13,3,1,4,3,0,0,0,5-8,62.5,0-0,0.0,3-6,50.0,3
401744170,142,5061592,Peyton Marshall,False,False,8,4,2,0,2,0,0,0,1,2-3,66.7,0-0,0.0,0-1,0.0,2
401744170,142,5238219,Jeremy Sanchez,False,False,1,1,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401744170,142,5238218,Annor Boateng,False,False,1,1,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401744170,142,5144166,T.O. Barrett,False,False,6,2,0,2,2,0,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401744170,142,5105543,Aidan Shaw,False,False,10,0,1,0,1,0,1,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401744170,142,4869762,Marcus Allen,False,False,4,2,1,0,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401744170,142,4702714,Marques Warrick,False,False,12,6,0,0,0,1,1,0,0,1-3,33.3,1-1,100.0,3-4,75.0,0
401744170,142,4432515,Jacob Crews,False,False,14,6,2,0,2,0,0,0,0,3-6,50.0,0-2,0.0,0-1,0.0,3
401744170,142,4431973,Caleb Grill,False,False,31,11,0,1,1,2,1,0,0,3-10,30.0,2-7,28.6,3-3,100.0,1
401744170,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,,,,
401744170,142,5174299,JV Brown,False,True,,,,,,,,,,,,,,,,
401744170,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,,,,
401744170,142,4433285,Mark Mitchell,False,True,,,,,,,,,,,,,,,,
401744170,57,5174657,Alex Condon,True,False,26,9,4,4,8,2,0,3,2,4-9,44.4,0-2,0.0,1-2,50.0,3
401744170,57,5174971,Rueben Chinyelu,True,False,16,6,0,4,4,0,0,1,2,3-3,100.0,0-0,0.0,0-0,0.0,4
401744170,57,4897262,Will Richard,True,False,35,17,0,3,3,3,1,0,2,6-13,46.2,3-8,37.5,2-2,100.0,2
401744170,57,4896372,Walter Clayton Jr.,True,False,33,18,0,3,3,6,2,1,5,6-8,75.0,3-4,75.0,3-4,75.0,1
401744170,57,4702656,Alijah Martin,True,False,30,17,1,1,2,3,0,0,0,7-9,77.8,2-4,50.0,1-1,100.0,3
401744170,57,5080489,Thomas Haugh,False,False,27,16,0,7,7,5,1,0,3,3-4,75.0,0-1,0.0,10-12,83.3,2
401744170,57,5108992,Micah Handlogten,False,False,11,5,2,1,3,0,1,2,0,2-2,100.0,0-0,0.0,1-2,50.0,1
401744170,57,5238200,Urban Klavzar,False,False,12,3,0,0,0,1,0,0,1,1-3,33.3,1-3,33.3,0-0,0.0,2
401744170,57,5144372,Isaiah Brown,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744170,57,5105527,Denzel Aberdeen,False,False,9,4,0,0,0,0,0,0,0,2-4,50.0,0-2,0.0,0-0,0.0,3
401744170,57,5107375,Sam Alexis,False,True,,,,,,,,,,,,,,,,
401744170,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,,,,
401744170,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,,,,
401744170,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,,,,
401744170,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,,,,
401744170,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,,,,
401744170,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,,,,
