game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725666,254,5174977,Jake Wahlin,True,False,33,3-6,1-2,1-2,1,10,11,1,1,1,0,3,8
401725666,254,5106051,Ezra Ausar,True,False,17,2-3,0-0,4-8,1,5,6,1,0,2,4,0,8
401725666,254,4596528,Lawson Lovering,True,False,30,4-5,0-0,3-6,2,3,5,3,0,2,3,2,11
401725666,254,5105875,Mike Sharavjamts,True,False,19,3-6,2-4,2-2,0,3,3,1,0,0,1,4,10
401725666,254,4432753,Gabe Madsen,True,False,35,4-15,2-11,7-9,0,2,2,5,1,1,2,3,17
401725666,254,5060685,Keanu Dawes,False,False,23,7-10,0-1,2-2,2,4,6,2,1,1,1,0,16
401725666,254,4896363,Zach Keller,False,False,7,0-0,0-0,0-0,1,0,1,1,0,0,0,3,0
401725666,254,4432208,Caleb Lohner,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725666,254,5033017,Miro Little,False,False,13,0-2,0-1,0-0,0,1,1,2,1,0,0,1,0
401725666,254,4701217,Hunter Erickson,False,False,22,1-2,1-2,0-0,0,3,3,2,0,0,1,1,3
401725666,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401725666,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401725666,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401725666,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401725666,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401725666,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401725666,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
401725666,254,4581506,Mason Madsen,False,True,,,,,,,,,,,,,
401725666,2628,5164368,David Punch,True,False,19,1-8,0-2,0-0,3,3,6,0,1,0,1,2,2
401725666,2628,5037876,Micah Robinson,True,False,20,2-6,1-3,5-6,2,2,4,0,1,0,2,2,10
401725666,2628,5106261,Ernest Udeh Jr.,True,False,30,2-2,0-0,3-8,3,2,5,3,1,1,0,4,7
401725666,2628,5176569,Vasean Allette,True,False,35,9-24,1-4,0-1,4,5,9,4,1,0,1,1,19
401725666,2628,4897551,Noah Reynolds,True,False,35,5-9,2-2,0-2,0,1,1,3,1,0,3,1,12
401725666,2628,4897714,Trazarien White,False,False,16,1-2,1-2,0-0,0,2,2,0,0,0,1,1,3
401725666,2628,4895786,Isaiah Manning,False,False,6,0-1,0-1,0-0,0,0,0,0,1,0,0,2,0
401725666,2628,5061583,Malick Diallo,False,False,9,0-2,0-0,0-2,0,1,1,0,1,0,0,3,0
401725666,2628,5101654,Jace Posey,False,False,8,0-1,0-1,0-0,1,0,1,0,1,0,0,0,0
401725666,2628,4433110,Brendan Wenzel,False,False,22,4-9,2-5,2-2,0,2,2,0,1,0,0,3,12
401725666,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725666,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725666,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725666,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725666,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725666,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725666,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
