game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706327,2199,5242935,Godslove Nwabude,True,False,14,0-2,0-0,1-2,2,2,4,1,0,0,0,3,1
401706327,2199,4687376,Jalin Billingsley,True,False,21,3-8,0-1,2-4,1,2,3,0,1,1,0,5,8
401706327,2199,5242936,Christian Henry,True,False,30,6-13,3-7,2-2,0,2,2,1,1,0,3,4,17
401706327,2199,4712835,Trey Pettigrew,True,False,19,1-4,1-2,0-0,0,2,2,0,0,0,0,2,3
401706327,2199,4702387,Jalen Terry,True,False,39,4-10,2-5,3-3,1,7,8,5,1,0,2,1,13
401706327,2199,5105583,Da'Sean Nelson,False,False,19,4-5,0-0,2-2,1,1,2,1,1,1,4,4,10
401706327,2199,4593347,Yusuf Jihad,False,False,13,0-1,0-0,0-0,0,0,0,0,0,0,2,0,0
401706327,2199,4703097,John Shanu II,False,False,12,0-0,0-0,0-1,0,1,1,0,1,1,0,1,0
401706327,2199,5176190,Arne Osojnik,False,False,32,6-7,4-5,0-0,0,11,11,1,3,2,5,1,16
401706327,2199,5101666,Dillon Tingler,False,False,1,0-0,0-0,0-1,0,1,1,0,0,0,0,0,0
401706327,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401706327,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401706327,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,
401706327,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401706327,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
401706327,189,5242561,Marcus Johnson,True,False,25,5-9,3-5,5-6,1,1,2,0,0,0,1,4,18
401706327,189,5108050,Jamai Felt,True,False,33,3-5,0-1,2-3,4,6,10,0,4,4,1,4,8
401706327,189,5242560,Javontae Campbell,True,False,26,2-6,0-0,5-8,2,3,5,2,3,1,3,2,9
401706327,189,5176178,Derrick Butler,True,False,36,2-9,1-4,1-2,0,3,3,0,1,0,0,1,6
401706327,189,4702531,Trey Thomas,True,False,40,6-17,0-8,4-4,2,2,4,1,0,0,4,1,16
401706327,189,5242564,Preston Squire,False,False,7,1-2,0-1,0-0,1,1,2,1,0,0,1,0,2
401706327,189,5105646,Wilguens Jr. Exacte,False,False,16,1-6,1-3,0-0,0,5,5,0,0,0,0,2,3
401706327,189,5175028,Braelon Green,False,False,17,0-4,0-0,0-0,0,1,1,0,1,0,2,1,0
401706327,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706327,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706327,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706327,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706327,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706327,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
401706327,189,4589475,DaJion Humphrey,False,True,,,,,,,,,,,,,
