game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720470,111926,5257890,Brandon Williams,True,False,14,0-1,0-0,0-0,0,2,2,0,1,0,1,4,0
401720470,111926,5257886,Brendan Goods,True,False,34,5-8,0-1,1-2,1,2,3,4,0,0,7,2,11
401720470,111926,5257888,Antoine Brown,True,False,33,4-6,1-3,0-0,1,2,3,1,1,0,1,4,9
401720470,111926,5257887,Vladimir Vibert,True,False,36,4-8,1-5,2-2,1,0,1,5,1,0,3,1,11
401720470,111926,5112302,Darrin Clark,True,False,25,2-6,1-5,0-0,0,2,2,3,0,1,2,0,5
401720470,111926,5257884,Christian Brown,False,False,31,5-15,4-12,2-4,0,1,1,0,1,0,3,0,16
401720470,111926,5181524,Micah Eastman,False,False,21,1-3,1-2,0-0,0,2,2,0,0,0,1,1,3
401720470,111926,5181521,Joshua Vogt,False,False,6,0-1,0-0,0-0,0,0,0,0,1,0,1,1,0
401720470,111926,5257889,Damien Walters Jr.,False,True,,,,,,,,,,,,,
401720470,111926,5257885,Tyler Lodge,False,True,,,,,,,,,,,,,
401720470,111926,5183066,Andrew Jones,False,True,,,,,,,,,,,,,
401720470,111926,5181525,Chaz Moody,False,True,,,,,,,,,,,,,
401720470,111926,5112305,Matthew Mealy,False,True,,,,,,,,,,,,,
401720470,111926,4902920,Joakim Marie-Joseph,False,True,,,,,,,,,,,,,
401720470,111926,4902917,Mark Nyce,False,True,,,,,,,,,,,,,
401720470,111926,5181523,Marion Brown,False,True,,,,,,,,,,,,,
401720470,111926,5181522,Modokwe Piyassa,False,True,,,,,,,,,,,,,
401720470,111926,5181520,Kristofer Norman,False,True,,,,,,,,,,,,,
401720470,111926,5181519,Silas Wertz,False,True,,,,,,,,,,,,,
401720470,111926,5181518,DJ Dillon,False,True,,,,,,,,,,,,,
401720470,111926,5112303,Andrew Harrill,False,True,,,,,,,,,,,,,
401720470,111926,5112300,Andrew Johns,False,True,,,,,,,,,,,,,
401720470,2344,5175666,Johan Nziemi,True,False,9,1-3,0-0,0-0,2,0,2,0,0,0,2,1,2
401720470,2344,4431827,Michael Christmas,True,False,15,5-8,3-5,1-2,1,2,3,1,0,0,1,0,14
401720470,2344,5176315,Colby Garland,True,False,23,3-5,1-1,2-2,0,1,1,4,0,1,2,0,9
401720470,2344,4897904,Kyrell Luc,True,False,10,0-1,0-0,0-0,0,0,0,0,0,0,2,0,0
401720470,2344,4701156,KJ McClurg,True,False,19,1-7,1-6,1-2,0,2,2,2,0,1,1,2,4
401720470,2344,5109028,Precious Idiaru,False,False,8,3-4,0-1,0-1,2,2,4,1,0,0,0,1,6
401720470,2344,4897637,Trey Hicks,False,False,6,4-4,0-0,1-1,1,0,1,1,0,0,1,1,9
401720470,2344,4684309,Elijah Tucker,False,False,17,3-6,0-0,3-3,2,4,6,2,3,0,1,3,9
401720470,2344,5241601,Kris Mickens,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720470,2344,5241600,Stark Jones,False,False,6,1-3,1-1,0-0,0,0,0,1,0,0,0,2,3
401720470,2344,5241599,Dom Payne,False,False,3,1-1,0-0,0-0,0,3,3,0,0,0,0,0,2
401720470,2344,5175669,Jaylen Benard,False,False,14,4-6,0-1,0-0,3,1,4,1,0,0,0,0,8
401720470,2344,5175667,Leo Nordberg,False,False,16,2-2,2-2,0-0,0,2,2,2,2,0,1,0,6
401720470,2344,5175665,Emanuel Richards,False,False,15,5-6,1-2,0-0,0,2,2,2,1,0,0,0,11
401720470,2344,4895353,DJ Jefferson,False,False,14,5-7,1-3,3-3,0,2,2,2,2,0,0,0,14
401720470,2344,4684022,Angelo Brizzi,False,False,22,4-4,3-3,0-0,0,2,2,6,2,0,0,0,11
