game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707863,193,5105859,Antwone Woolfolk,True,False,18,0-1,0-0,0-0,2,1,3,2,1,2,0,4,0
401707863,193,5093252,Eian Elmer,True,False,27,4-13,3-8,0-1,0,4,4,1,2,0,1,3,11
401707863,193,5176213,Mekhi Cooper,True,False,23,0-5,0-2,0-0,2,1,3,2,1,0,1,1,0
401707863,193,5106674,Peter Suder,True,False,29,2-10,1-3,4-5,0,4,4,1,1,0,2,0,9
401707863,193,5105607,Kam Craft,True,False,22,2-11,1-6,0-0,0,2,2,0,0,0,1,1,5
401707863,193,5176217,Reece Potter,False,False,18,3-7,2-4,0-2,2,0,2,2,0,1,1,5,8
401707863,193,5176215,Jackson Kotecki,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707863,193,5243053,Brant Byers,False,False,17,3-4,1-2,0-0,1,2,3,0,0,0,0,0,7
401707863,193,5176212,Evan Ipsaro,False,False,15,1-2,1-2,0-0,1,0,1,0,2,0,1,2,3
401707863,193,5101653,Luke Skaljac,False,False,25,5-10,2-4,2-3,0,1,1,4,0,0,0,0,14
401707863,193,4707008,Dan Luers,False,False,4,0-2,0-1,0-0,1,0,1,1,0,0,0,0,0
401707863,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401707863,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401707863,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401707863,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401707863,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401707863,84,5105798,Malik Reneau,True,False,29,8-15,0-3,3-4,1,6,7,1,0,0,3,1,19
401707863,84,4683779,Mackenzie Mgbako,True,False,24,2-7,0-3,0-0,0,4,4,3,0,1,2,3,4
401707863,84,4594109,Oumar Ballo,True,False,28,5-6,0-0,4-8,3,15,18,6,1,2,2,0,14
401707863,84,4709133,Myles Rice,True,False,31,6-7,2-3,3-3,0,2,2,1,0,0,3,2,17
401707863,84,4432315,Trey Galloway,True,False,30,5-8,3-4,0-0,0,2,2,2,1,1,1,1,13
401707863,84,4873180,Bryson Tucker,False,False,16,0-4,0-1,0-0,1,4,5,2,0,0,3,2,0
401707863,84,4683743,Luke Goode,False,False,25,2-5,1-4,4-4,1,2,3,0,0,0,1,1,9
401707863,84,4897719,Langdon Hatton,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401707863,84,4895743,Jakai Newton,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707863,84,4574701,Anthony Leal,False,False,13,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401707863,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401707863,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401707863,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401707863,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401707863,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401707863,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401707863,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401707863,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
401707863,84,4683761,Kanaan Carlyle,False,True,,,,,,,,,,,,,
