game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720452,2272,5105538,Kimani Hamilton,True,False,21,4-7,0-1,5-5,1,0,1,3,1,0,2,4,13
401720452,2272,5175662,Juslin Bodo Bodo,True,False,18,3-4,0-0,0-0,3,4,7,0,0,1,1,0,6
401720452,2272,4897575,Kezza Giffa,True,False,33,3-9,3-5,2-2,0,0,0,4,0,0,1,0,11
401720452,2272,4702065,D'Maurian Williams,True,False,20,4-9,0-3,2-2,0,1,1,0,0,0,0,4,10
401720452,2272,4612709,Chase Johnston,True,False,15,1-2,1-2,0-0,0,0,0,0,0,0,1,1,3
401720452,2272,5241594,Josh Ibukunoluwa,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720452,2272,5241593,Simon Hildebrandt,False,False,12,2-5,1-4,0-0,0,0,0,1,0,0,0,3,5
401720452,2272,5241590,Terry Anderson,False,False,23,3-10,0-0,0-0,3,4,7,0,1,0,0,1,6
401720452,2272,4897579,Trae Benham,False,False,17,3-4,2-3,0-0,1,1,2,0,0,0,0,0,8
401720452,2272,4897426,Abdoulaye Thiam,False,False,12,0-3,0-2,0-0,0,2,2,0,0,0,0,0,0
401720452,2272,4683841,Bobby Pettiford,False,False,27,3-6,0-1,0-0,1,4,5,3,2,0,1,1,6
401720452,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401720452,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401720452,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401720452,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,
401720452,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401720452,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401720452,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401720452,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401720452,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
401720452,2430,4897370,Jalen Breath,True,False,24,6-12,0-0,4-7,2,8,10,0,0,0,1,3,16
401720452,2430,5107355,Donovan Atwell,True,False,31,2-8,1-6,0-0,1,3,4,1,0,0,1,1,5
401720452,2430,5107508,Kenyon Giles,True,False,37,11-21,2-7,1-2,1,1,2,0,0,0,0,3,25
401720452,2430,4897206,Muon Reath,True,False,15,0-0,0-0,0-0,3,2,5,0,0,1,0,1,0
401720452,2430,4897046,Joryam Saizonou,True,False,32,6-8,2-3,1-2,0,1,1,5,2,0,4,0,15
401720452,2430,5107376,Demetrius Davis,False,False,10,0-1,0-1,0-0,1,3,4,0,0,0,0,0,0
401720452,2430,4606836,Malik Henry,False,False,15,1-1,0-0,2-2,3,3,6,0,0,0,0,3,4
401720452,2430,4592762,Miles Jones,False,False,18,2-3,1-2,0-0,0,0,0,1,0,0,0,0,5
401720452,2430,5176220,Mason So,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401720452,2430,4593147,Akrum Ahemed,False,False,11,1-4,0-2,0-0,0,1,1,0,0,0,1,0,2
401720452,2430,5243252,Clinton Efinda,False,True,,,,,,,,,,,,,
401720452,2430,5176222,Domas Kauzonas,False,True,,,,,,,,,,,,,
401720452,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401720452,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401720452,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401720452,2430,4567711,Ronald Polite III,False,True,,,,,,,,,,,,,
