game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721926,44,5176028,Greg Jones,True,False,31,4-7,2-4,2-2,0,6,6,2,0,0,0,1,12
401721926,44,4575108,Matt Rogers,True,False,22,8-10,4-5,0-0,1,4,5,1,1,1,3,2,20
401721926,44,4897139,Elijah Stephens,True,False,30,3-8,1-2,0-2,0,1,1,5,3,0,4,1,7
401721926,44,4700962,Lincoln Ball,True,False,24,0-2,0-0,1-2,1,4,5,1,0,0,0,2,1
401721926,44,4433245,Colin Smalls,True,False,23,2-6,0-3,0-0,0,2,2,2,0,0,0,1,4
401721926,44,5242760,Eric Michaels,False,False,9,2-3,0-0,0-0,0,0,0,0,0,0,1,2,4
401721926,44,5176029,Matt Mayock,False,False,22,2-5,2-4,2-2,0,1,1,1,1,0,0,0,8
401721926,44,4897949,Mason Whittaker,False,False,8,0-0,0-0,0-0,0,3,3,0,1,0,0,0,0
401721926,44,5242758,Wyatt Nausadis,False,False,13,3-7,2-5,0-0,0,1,1,1,0,0,1,1,8
401721926,44,5105660,Geoff Sprouse,False,False,18,1-3,1-3,0-0,0,2,2,3,2,0,3,2,3
401721926,44,5242761,Julen Iturbe,False,True,,,,,,,,,,,,,
401721926,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401721926,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401721926,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401721926,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401721926,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401721926,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,
401721926,2142,4702503,Jeff Woodward,True,False,29,2-4,0-0,2-4,1,5,6,5,0,0,2,2,6
401721926,2142,5176048,Parker Jones,True,False,26,5-10,3-7,0-0,1,2,3,2,0,1,1,0,13
401721926,2142,5176046,Jalen Cox,True,False,28,4-9,0-2,2-2,0,2,2,4,3,1,5,2,10
401721926,2142,4897909,Nicolas Louis-Jacques,True,False,32,3-11,2-9,0-0,0,1,1,2,1,0,2,5,8
401721926,2142,4707015,Chandler Baker,True,False,30,5-11,3-7,0-0,0,5,5,0,1,0,0,1,13
401721926,2142,5176049,Sam Wright,False,False,10,1-1,0-0,0-0,0,1,1,3,1,0,2,1,2
401721926,2142,5242775,Josh Ahayere,False,False,9,0-0,0-0,0-0,0,3,3,0,0,0,1,1,0
401721926,2142,5176045,Julian Scott,False,False,12,0-1,0-0,1-2,0,1,1,0,0,0,1,0,1
401721926,2142,5107704,Kyle Carlesimo,False,False,20,3-4,0-1,0-0,0,1,1,1,0,0,0,1,6
401721926,2142,5105671,Brady Cummins,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721926,2142,5263812,Ethan Brown,False,True,,,,,,,,,,,,,
401721926,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,
401721926,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401721926,2142,5242778,Blake Forrest,False,True,,,,,,,,,,,,,
401721926,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
