game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715887,270,5241667,Jamichael Stillwell,True,False,18,4-7,0-1,2-5,2,6,8,0,1,0,0,4,10
401715887,270,5176836,Darius Duffy,True,False,34,2-2,0-0,0-2,5,0,5,1,3,5,1,0,4
401715887,270,5106770,Kentrell Pullian,True,False,24,5-7,0-2,3-4,1,6,7,0,0,0,2,2,13
401715887,270,4706601,AJ McKee,True,False,33,4-10,0-3,2-3,2,6,8,2,0,0,3,1,10
401715887,270,4704078,Themus Fulks,True,False,36,8-11,1-1,0-1,0,2,2,3,1,0,4,1,17
401715887,270,5108806,Learic Davis,False,False,7,1-2,1-2,0-0,1,0,1,0,0,0,1,0,3
401715887,270,5241668,Esyah Pippa-White,False,False,7,1-3,0-2,0-0,0,0,0,1,0,0,3,2,2
401715887,270,5176835,Aaron Franklin,False,False,13,0-4,0-2,1-2,1,0,1,0,0,0,1,2,1
401715887,270,5106810,John Lovelace Jr.,False,False,28,2-8,1-3,0-0,0,2,2,1,1,1,2,1,5
401715887,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401715887,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401715887,270,5106461,Faizon Fields,False,True,,,,,,,,,,,,,
401715887,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401715887,270,4838711,Danilo Jovanovich,False,True,,,,,,,,,,,,,
401715887,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401715887,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401715887,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401715887,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401715887,270,5105560,Erik Pratt,False,True,,,,,,,,,,,,,
401715887,2572,4593268,Denijay Harris,True,False,37,8-12,2-2,6-6,1,7,8,1,1,1,4,1,24
401715887,2572,4431789,DeAntoni Gordon,True,False,32,2-9,1-2,1-2,4,3,7,0,1,2,2,1,6
401715887,2572,5106454,Cobie Montgomery,True,False,19,3-6,3-6,1-2,0,0,0,1,0,0,1,5,10
401715887,2572,4684735,Christian Watson,True,False,18,0-6,0-1,0-0,1,0,1,3,0,0,0,4,0
401715887,2572,4398075,Neftali Alvarez,True,False,36,3-10,0-2,2-2,1,3,4,7,2,0,2,1,8
401715887,2572,5240667,Christian Reid,False,False,11,1-2,0-0,0-0,3,1,4,0,0,1,0,1,2
401715887,2572,5240666,Jett Montgomery,False,False,18,5-8,3-6,0-0,0,0,0,0,2,0,1,0,13
401715887,2572,5240665,Brewer Carruth,False,False,7,0-2,0-2,0-0,0,0,0,0,1,0,1,1,0
401715887,2572,5240664,Alfred Worrell Jr.,False,False,8,1-2,1-2,0-0,0,1,1,1,0,0,0,0,3
401715887,2572,4593269,Jeffery Armstrong,False,False,14,0-1,0-0,0-0,0,1,1,3,2,0,0,1,0
401715887,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,
401715887,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401715887,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401715887,2572,5176715,Jose Benitez,False,True,,,,,,,,,,,,,
401715887,2572,5108096,John Wade III,False,True,,,,,,,,,,,,,
401715887,2572,4897559,Trey Alfonso,False,True,,,,,,,,,,,,,
401715887,2572,4432195,Andre Curbelo,False,True,,,,,,,,,,,,,
