game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722204,526,5239793,Tristen Guillouette,True,False,17,4-5,0-0,1-1,3,3,6,0,0,0,0,3,9
401722204,526,5108770,Jevin Muniz,True,False,36,6-11,4-6,0-0,0,5,5,4,0,0,2,0,16
401722204,526,4895738,Rahmir Barno,True,False,38,5-11,0-0,0-1,1,6,7,0,3,0,3,0,10
401722204,526,4702974,Zavian McLean,True,False,27,2-4,1-3,0-0,0,2,2,5,1,0,2,2,5
401722204,526,4433567,Dallion Johnson,True,False,34,7-14,3-8,0-0,0,2,2,2,0,0,1,0,17
401722204,526,5105971,Rory Stewart,False,False,17,4-7,3-5,0-0,2,3,5,0,1,0,0,2,11
401722204,526,4897479,Michael Duax,False,False,27,5-10,1-1,1-2,1,3,4,2,0,0,1,2,12
401722204,526,5239791,Darren Williams,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722204,526,5239790,Jack Reddick,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722204,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401722204,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401722204,526,4597867,Keeshawn Kellman,False,True,,,,,,,,,,,,,
401722204,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401722204,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401722204,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401722204,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
401722204,2226,5075626,Baba Miller,True,False,34,9-11,5-6,2-2,2,9,11,3,2,2,0,1,25
401722204,2226,5239838,Matas Vokietaitis,True,False,14,3-7,0-0,0-4,0,2,2,0,0,0,1,2,6
401722204,2226,4712838,Leland Walker,True,False,31,3-5,1-2,0-0,1,1,2,6,1,0,1,1,7
401722204,2226,4594079,Ken Evans Jr.,True,False,29,2-8,2-7,0-0,1,1,2,2,0,0,1,2,6
401722204,2226,4592606,KyKy Tandy,True,False,27,5-12,5-12,0-0,0,0,0,1,1,0,1,0,15
401722204,2226,4685668,Kaleb Glenn,False,False,26,5-9,3-7,1-2,2,5,7,1,0,1,2,3,14
401722204,2226,4684289,Tre Carroll,False,False,6,0-3,0-0,0-0,2,1,3,1,0,2,0,0,0
401722204,2226,5175058,Devin Vanterpool,False,False,7,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401722204,2226,5126036,Niccolo Moretti,False,False,26,2-7,1-5,0-0,1,3,4,7,0,1,0,3,5
401722204,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401722204,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401722204,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401722204,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401722204,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401722204,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
