game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716071,357,5108973,Garry Clark,True,False,31,6-13,1-3,2-2,4,12,16,1,0,0,2,3,15
401716071,357,5107293,Stephen Giwa,True,False,32,4-4,0-0,4-8,4,1,5,0,0,0,0,3,12
401716071,357,5243127,Damarion Dennis,True,False,31,3-6,0-2,3-4,1,2,3,3,0,1,0,3,9
401716071,357,4897299,Jordan Roberts,True,False,11,1-8,0-5,0-1,0,0,0,1,0,0,0,0,2
401716071,357,4433024,Jaden Walker,True,False,11,0-1,0-0,0-0,0,1,1,1,0,0,1,3,0
401716071,357,5243128,Sheldon Williams,False,False,11,2-3,0-0,0-0,1,0,1,0,0,0,3,2,4
401716071,357,4897302,Owen Dease,False,False,28,4-10,3-6,4-4,1,4,5,1,1,0,1,4,15
401716071,357,5243132,Aaron Potter,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401716071,357,5243130,Isaac Williams IV,False,False,23,9-12,2-3,3-9,3,2,5,0,0,0,2,3,23
401716071,357,5176710,Kam Parker,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716071,357,5176708,Dian Wright-Forde,False,False,14,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401716071,357,5176713,Shilo Jackson,False,True,,,,,,,,,,,,,
401716071,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401716071,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401716071,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401716071,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
401716071,357,5107813,Leo Torbor,False,True,,,,,,,,,,,,,
401716071,2545,5243102,Jeremy Elyzee,True,False,33,7-11,0-2,7-9,3,7,10,0,2,0,2,1,21
401716071,2545,5108917,Brody Rowbury,True,False,16,1-2,0-0,0-4,0,1,1,1,0,1,2,4,2
401716071,2545,5243105,Jaiden Lawrence,True,False,28,2-7,1-4,2-3,0,4,4,1,0,0,0,2,7
401716071,2545,5108082,Jakevion Buckley,True,False,29,6-11,1-3,4-7,1,3,4,0,2,0,1,3,17
401716071,2545,4702687,Sam Hines Jr.,True,False,36,4-10,1-1,6-6,0,3,3,3,0,0,2,3,15
401716071,2545,5176676,Asher Boney,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401716071,2545,5107805,Thomas Tut,False,False,12,0-2,0-0,0-0,2,1,3,0,0,0,1,1,0
401716071,2545,4594150,Max Brackmann,False,False,8,0-0,0-0,0-1,0,2,2,0,0,0,1,1,0
401716071,2545,5243106,Ryan Elzy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401716071,2545,5243104,Kyle Edison,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716071,2545,5124659,Ahmed Essahaty,False,False,14,0-0,0-0,0-0,0,0,0,2,0,0,2,3,0
401716071,2545,4433055,Carlos Paez,False,False,18,2-5,2-5,3-3,0,1,1,1,0,0,0,2,9
401716071,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401716071,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
401716071,2545,5176674,Kam Burton,False,True,,,,,,,,,,,,,
