game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700195,2534,5176274,Kalifa Sakho,True,False,27,1-4,0-0,3-7,4,8,12,1,1,0,1,5,5
401700195,2534,5105879,Cameron Huefner,True,False,33,5-10,5-7,0-0,1,4,5,3,1,1,2,3,15
401700195,2534,5176774,Marcus Boykin,True,False,31,2-9,0-2,4-6,0,2,2,2,2,1,2,3,8
401700195,2534,5106265,Dorian Finister,True,False,35,1-11,0-1,0-2,1,8,9,0,1,3,2,3,2
401700195,2534,5105876,Lamar Wilkerson,True,False,29,8-18,4-8,9-10,3,3,6,2,0,1,3,3,29
401700195,2534,5242610,Cheikh Ndiaye,False,False,15,2-5,0-0,1-3,0,0,0,0,1,0,0,2,5
401700195,2534,5242606,Jaxson Ford,False,False,6,0-0,0-0,0-0,0,0,0,0,0,1,1,1,0
401700195,2534,5242608,Erik Taylor,False,False,12,1-3,0-1,0-0,0,3,3,0,2,0,0,0,2
401700195,2534,5242605,Brennen Burns,False,False,15,0-4,0-1,0-0,0,1,1,4,0,0,2,0,0
401700195,2534,5176577,Josiah Hammons,False,False,22,1-5,1-5,0-0,0,1,1,1,0,0,0,4,3
401700195,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,
401700195,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401700195,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401700195,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401700195,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
401700195,338,5242126,Braedan Lue,True,False,30,7-13,0-3,3-3,2,8,10,1,1,3,1,4,17
401700195,338,5242125,Jamil Miller,True,False,36,1-5,0-2,5-9,1,2,3,1,1,1,1,4,7
401700195,338,4741885,Andre Weir,True,False,19,2-6,0-0,0-2,4,4,8,1,0,1,0,2,4
401700195,338,5242127,Adrian Wooley,True,False,36,9-14,1-3,6-8,1,8,9,2,4,0,3,3,25
401700195,338,5106660,Simeon Cottle,True,False,36,5-17,1-10,8-8,0,3,3,4,0,0,7,0,19
401700195,338,5176187,Frankquon Sherman,False,False,15,0-0,0-0,0-0,1,3,4,0,0,1,0,2,0
401700195,338,4432400,Rongie Gordon,False,False,26,0-2,0-1,0-0,0,6,6,3,1,1,0,2,0
401700195,338,5101667,Ramone Seals,False,False,3,0-1,0-1,0-2,0,0,0,0,0,0,0,0,0
401700195,338,4703831,Ricardo Wright,False,False,12,1-6,1-5,0-0,0,0,0,0,0,0,2,1,3
401700195,338,4702175,Delaney Heard,False,False,12,0-1,0-1,0-0,0,1,1,0,0,0,0,3,0
401700195,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700195,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700195,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700195,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700195,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700195,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700195,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
