game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708363,2,4433569,Johni Broome,True,False,32,7-14,2-2,4-7,6,6,12,4,0,2,3,3,20
401708363,2,4433174,Dylan Cardwell,True,False,25,3-6,0-1,4-5,3,10,13,4,2,1,0,3,10
401708363,2,4700877,Chad Baker-Mazara,True,False,30,6-10,4-6,2-3,0,2,2,3,1,0,2,4,18
401708363,2,4897493,Denver Jones,True,False,35,5-11,4-7,2-2,0,1,1,4,1,0,4,2,16
401708363,2,4696317,Miles Kelly,True,False,23,4-8,3-6,4-4,0,1,1,1,1,0,0,4,15
401708363,2,5174655,Chaney Johnson,False,False,14,1-3,0-1,0-0,2,1,3,1,0,0,0,3,2
401708363,2,4897218,Ja'Heim Hudson,False,False,6,1-2,0-1,0-0,0,1,1,0,0,0,0,1,2
401708363,2,4433200,Chris Moore,False,False,11,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401708363,2,4873089,Tahaad Pettiford,False,False,24,3-7,1-3,2-2,0,1,1,5,1,0,3,2,9
401708363,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401708363,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401708363,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401708363,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401708363,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401708363,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,
401708363,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401708363,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401708363,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,
401708363,145,4712862,Malik Dia,True,False,32,3-9,0-2,3-4,2,2,4,3,1,3,1,2,9
401708363,145,4709131,Sean Pedulla,True,False,35,10-16,3-6,6-8,1,4,5,2,3,0,2,4,29
401708363,145,4702442,Matthew Murrell,True,False,31,4-6,2-4,7-9,0,4,4,1,1,0,0,1,17
401708363,145,4701318,Dre Davis,True,False,15,2-4,0-1,1-2,1,1,2,0,0,1,0,5,5
401708363,145,4683865,Jaylen Murray,True,False,29,0-6,0-3,3-4,0,0,0,4,1,0,1,2,3
401708363,145,4433224,Mikeal Brown-Jones,False,False,5,1-2,0-0,1-2,1,0,1,0,1,0,0,1,3
401708363,145,4432169,Jaemyn Brakefield,False,False,30,5-10,1-1,1-4,3,2,5,1,1,0,4,1,12
401708363,145,5171788,Eduardo Klafke,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401708363,145,4897774,Davon Barnes,False,False,20,1-3,0-2,2-2,0,5,5,0,1,1,0,2,4
401708363,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,
401708363,145,4915060,John Bol,False,True,,,,,,,,,,,,,
401708363,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401708363,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401708363,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,
401708363,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
401708363,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
