game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708426,142,5054085,Anthony Robinson II,True,False,33,4-5,3-3,5-7,1,2,3,5,3,0,1,3,16
401708426,142,5037881,Trent Pierce,True,False,25,1-2,0-1,1-3,2,1,3,1,1,0,2,4,3
401708426,142,4683933,Tamar Bates,True,False,37,7-11,1-3,1-1,1,1,2,1,1,0,2,4,16
401708426,142,4433285,Mark Mitchell,True,False,41,4-10,0-0,12-15,2,5,7,1,0,1,5,3,20
401708426,142,4433130,Tony Perkins,True,False,15,0-1,0-0,0-0,0,0,0,2,1,0,1,0,0
401708426,142,5061592,Peyton Marshall,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708426,142,4706679,Josh Gray,False,False,15,1-2,0-0,2-2,2,2,4,1,0,0,0,4,4
401708426,142,4702714,Marques Warrick,False,False,3,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401708426,142,4432515,Jacob Crews,False,False,17,1-5,1-3,0-0,1,1,2,0,0,0,0,3,3
401708426,142,4431973,Caleb Grill,False,False,39,9-19,3-11,7-7,0,2,2,1,2,0,2,2,28
401708426,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401708426,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401708426,142,5238218,Annor Boateng,False,True,,,,,,,,,,,,,
401708426,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401708426,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401708426,142,5144166,T.O. Barrett,False,True,,,,,,,,,,,,,
401708426,142,5105543,Aidan Shaw,False,True,,,,,,,,,,,,,
401708426,142,4869762,Marcus Allen,False,True,,,,,,,,,,,,,
401708426,238,4791227,Devin McGlockton,True,False,29,3-5,0-1,1-2,3,5,8,1,2,1,3,4,7
401708426,238,4838721,Tyler Nickel,True,False,33,3-7,3-6,3-4,1,0,1,1,1,0,0,1,12
401708426,238,5175064,Jason Edwards,True,False,30,6-15,3-9,2-2,0,0,0,4,3,0,2,2,17
401708426,238,4702972,Chris Manon,True,False,34,8-13,0-0,7-8,5,6,11,2,2,2,1,3,23
401708426,238,4432206,AJ Hoggard,True,False,36,6-12,1-5,8-8,0,3,3,6,2,1,3,4,21
401708426,238,4848644,JaQualon Roberts,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401708426,238,4685687,Jaylen Carey,False,False,21,3-7,0-1,0-0,6,4,10,0,0,0,1,2,6
401708426,238,5187600,Tyler Tanner,False,False,17,2-4,0-1,0-0,0,1,1,2,0,0,2,3,4
401708426,238,5105401,MJ Collins Jr.,False,False,17,3-5,1-3,0-0,0,1,1,0,0,0,2,1,7
401708426,238,4432522,Grant Huffman,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,2,0
401708426,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401708426,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401708426,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401708426,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401708426,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401708426,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,
401708426,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401708426,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
