game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700347,2565,5107708,Kyle Thomas,True,False,25,5-6,0-0,0-0,1,3,4,2,1,1,1,3,10
401700347,2565,5242967,Ring Malith,True,False,35,2-8,0-4,0-0,2,12,14,3,1,2,1,2,4
401700347,2565,5106766,Brian Taylor II,True,False,35,9-11,0-2,1-2,0,3,3,2,1,0,5,0,19
401700347,2565,4703380,Ray'Sean Taylor,True,False,30,10-18,7-10,1-3,0,2,2,5,3,0,0,3,28
401700347,2565,4432527,Desmond Polk,True,False,35,1-5,0-3,0-0,1,3,4,1,0,0,1,0,2
401700347,2565,5242970,Myles Thompson,False,False,14,1-4,0-1,0-0,1,3,4,1,0,1,0,0,2
401700347,2565,5242968,Declan Dillon,False,False,15,4-7,0-1,0-0,0,3,3,1,0,0,2,1,8
401700347,2565,5177366,Eddiean Tirado,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700347,2565,5177364,Jordan Pickett,False,False,10,1-4,0-2,0-0,0,1,1,1,0,0,0,2,2
401700347,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401700347,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,
401700347,2565,5107655,Arnas Sakenis,False,True,,,,,,,,,,,,,
401700347,2565,5242971,Cham Okey,False,True,,,,,,,,,,,,,
401700347,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401700347,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
401700347,2635,5242994,JaJuan Nicholls,True,False,25,7-10,0-0,2-4,3,3,6,1,2,1,2,2,16
401700347,2635,5108796,Daniel Egbuniwe,True,False,29,4-11,1-4,1-2,0,3,3,1,1,1,1,0,10
401700347,2635,5242995,Matthew Sells,True,False,25,1-3,1-3,0-0,0,0,0,2,1,0,1,0,3
401700347,2635,5242992,Jaylon Johnson,True,False,31,4-8,1-5,0-0,0,4,4,3,2,0,2,0,9
401700347,2635,5177610,Kyle Layton,True,False,27,0-4,0-3,0-0,0,3,3,2,0,0,1,0,0
401700347,2635,5177611,Rodney Johnson Jr.,False,False,22,0-6,0-2,2-2,0,1,1,1,0,0,0,0,2
401700347,2635,5108043,Ola Ajiboye,False,False,17,3-5,0-0,3-4,1,3,4,3,0,0,2,1,9
401700347,2635,5242993,Ray Glasgow,False,False,18,3-6,0-2,0-1,0,4,4,2,1,0,1,4,6
401700347,2635,5107613,Grant Strong,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401700347,2635,4687377,Grant Slatten,False,False,3,0-0,0-0,3-3,0,0,0,0,0,0,0,0,3
401700347,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401700347,2635,5108880,David Craig,False,True,,,,,,,,,,,,,
401700347,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401700347,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401700347,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401700347,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
