game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711703,2717,5107345,Marcus Kell,True,False,24,4-9,0-1,0-2,1,2,3,0,1,2,3,2,8
401711703,2717,4711668,Bernard Pelote,True,False,30,5-18,1-7,4-7,4,12,16,0,2,0,2,4,15
401711703,2717,5243268,Jamar Livingston,True,False,21,2-6,0-2,0-0,1,0,1,1,2,0,4,4,4
401711703,2717,5105455,Cord Stansberry,True,False,30,0-8,0-5,0-0,0,6,6,0,1,0,1,3,0
401711703,2717,5107172,Vernon Collins,False,False,16,5-9,0-0,2-4,4,3,7,0,0,4,1,3,12
401711703,2717,4897502,Chase McKey,False,False,18,1-1,0-0,1-1,1,3,4,1,0,1,2,1,3
401711703,2717,5243267,Brandon Morgan,False,False,29,1-3,1-2,0-0,0,1,1,2,1,0,0,1,3
401711703,2717,5243266,CJ Hyland,False,False,7,0-1,0-0,0-0,0,1,1,1,0,0,0,1,0
401711703,2717,5106598,Ice Emery,False,False,25,3-12,1-4,2-2,0,2,2,2,1,1,2,3,9
401711703,2717,5107344,Cinque Lemon,False,True,,,,,,,,,,,,,
401711703,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401711703,2717,5243270,Fischer Brown,False,True,,,,,,,,,,,,,
401711703,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401711703,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401711703,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
401711703,2511,4595429,Malcolm Wilson,True,False,25,3-5,0-0,1-4,6,6,12,0,1,6,1,1,7
401711703,2511,4703241,Leo Colimerio,True,False,30,4-11,0-2,0-3,0,4,4,0,3,0,2,3,8
401711703,2511,5240006,Yoav Berman,True,False,21,3-8,1-4,2-2,1,8,9,1,1,0,1,1,9
401711703,2511,5107088,Chris Ashby,True,False,26,2-9,2-7,0-0,0,0,0,2,1,0,1,1,6
401711703,2511,4848621,Bryce Cash,True,False,27,2-8,0-3,0-0,2,3,5,9,0,0,2,2,4
401711703,2511,5240005,Maban Jabriel,False,False,8,0-2,0-2,0-0,0,3,3,0,0,0,0,2,0
401711703,2511,5176239,Jaxon Pollard,False,False,15,2-7,1-3,0-0,2,2,4,0,1,0,2,2,5
401711703,2511,5176643,Nasir Mann,False,False,7,0-1,0-1,2-2,0,1,1,0,0,0,2,0,2
401711703,2511,5105478,Asjon Anderson,False,False,22,5-14,4-8,10-12,1,1,2,1,1,0,1,2,24
401711703,2511,4706609,Kalib Mathews,False,False,19,1-5,0-1,0-0,2,5,7,2,0,0,2,1,2
401711703,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711703,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711703,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711703,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711703,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711703,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711703,2511,5186457,DJ Shine,False,True,,,,,,,,,,,,,
401711703,2511,5176238,Jordon Nevill,False,True,,,,,,,,,,,,,
