game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722362,21,5176243,Miles Heide,True,False,30,7,0,2,2,1,0,1,0,3-3,100.0,0-0,0.0,1-3,33.3,3
401722362,21,4702730,Jared Coleman-Jones,True,False,32,12,3,2,5,1,1,0,0,5-11,45.5,1-3,33.3,1-4,25.0,1
401722362,21,5176241,BJ Davis,True,False,29,18,1,3,4,1,3,0,1,5-8,62.5,4-7,57.1,4-5,80.0,3
401722362,21,5107804,Miles Byrd,True,False,31,18,0,2,2,3,2,0,0,7-14,50.0,1-5,20.0,3-4,75.0,3
401722362,21,4702654,Nick Boyd,True,False,31,7,0,4,4,6,1,0,2,2-8,25.0,1-3,33.3,2-4,50.0,2
401722362,21,5061584,Pharaoh Compton,False,False,8,2,0,0,0,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401722362,21,4897531,Shay Johnson Jr.,False,False,3,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722362,21,4897202,Wayne McKinney III,False,False,21,6,0,0,0,0,1,0,0,1-3,33.3,0-1,0.0,4-6,66.7,0
401722362,21,4873147,Taj DeGourville,False,False,12,2,0,1,1,0,2,0,1,0-0,0.0,0-0,0.0,2-4,50.0,2
401722362,21,4702980,Kimo Ferrari,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722362,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,,,,
401722362,21,5176240,Magoon Gwath,False,True,,,,,,,,,,,,,,,,
401722362,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,,,,
401722362,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,,,,
401722362,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,,,,
401722362,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,,,,
401722362,2751,5174639,Abou Magassa,True,False,15,0,2,2,4,1,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,3
401722362,2751,4433004,Cole Henry,True,False,19,2,2,4,6,0,0,0,3,1-2,50.0,0-0,0.0,0-0,0.0,1
401722362,2751,5241273,Obi Agbim,True,False,40,21,0,6,6,2,1,1,3,8-19,42.1,3-9,33.3,2-2,100.0,3
401722362,2751,4714246,Jordan Nesbitt,True,False,17,6,1,1,2,1,0,0,1,2-6,33.3,1-4,25.0,1-2,50.0,2
401722362,2751,4431741,Dontaie Allen,True,False,34,16,2,2,4,1,0,0,1,6-15,40.0,2-8,25.0,2-2,100.0,4
401722362,2751,5107147,Matija Belic,False,False,31,12,3,3,6,2,1,1,0,4-6,66.7,2-3,66.7,2-2,100.0,3
401722362,2751,4897482,Scottie Ebube,False,False,21,9,3,2,5,0,0,0,4,4-4,100.0,0-0,0.0,1-4,25.0,4
401722362,2751,5176284,Kobe Newton,False,False,22,3,1,3,4,1,0,0,3,0-3,0.0,0-3,0.0,3-4,75.0,4
401722362,2751,4897292,Touko Tainamo,False,True,,,,,,,,,,,,,,,,
401722362,2751,4810230,Oleg Kojenets,False,True,,,,,,,,,,,,,,,,
401722362,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,,,,
401722362,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,,,,
401722362,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,,,,
401722362,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,,,,
401722362,2751,5176061,A.J. Wills,False,True,,,,,,,,,,,,,,,,
401722362,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,,,,
