game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700249,98,5106841,Tyrone Marshall Jr.,True,False,34,6-9,1-3,3-4,2,7,9,0,0,0,3,5,16
401700249,98,5105826,Blaise Keita,True,False,18,2-7,0-0,3-4,1,6,7,0,0,0,0,3,7
401700249,98,5107792,Braxton Bayless,True,False,34,5-9,0-2,4-6,1,5,6,3,1,0,2,4,14
401700249,98,4903216,Don McHenry,True,False,32,5-9,0-2,4-4,1,4,5,2,0,0,1,1,14
401700249,98,4592869,Jalen Jackson,True,False,21,0-2,0-0,2-2,1,1,2,2,1,0,1,4,2
401700249,98,5176572,Leeroy Odiahi,False,False,13,2-3,0-0,0-0,2,3,5,0,0,0,2,5,4
401700249,98,5176778,Jack Edelen,False,False,13,4-5,1-1,2-3,0,1,1,1,0,0,0,4,11
401700249,98,5106840,Jaylen Dorsey,False,False,10,0-0,0-0,2-4,0,0,0,0,1,0,3,2,2
401700249,98,4702150,Khristian Lander,False,False,25,3-10,0-2,4-6,4,7,11,1,2,0,0,1,10
401700249,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401700249,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401700249,98,5242617,Julius Thedford,False,True,,,,,,,,,,,,,
401700249,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401700249,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401700249,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401700249,98,5176779,Enoch Kalambay,False,True,,,,,,,,,,,,,
401700249,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,
401700249,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
401700249,2638,4897577,Kevin Kalu,True,False,23,5-6,0-0,3-7,3,4,7,0,0,1,0,2,13
401700249,2638,4700882,Otis Frazier III,True,False,25,1-8,0-3,2-2,3,4,7,1,1,0,0,2,4
401700249,2638,5177691,David Terrell Jr.,True,False,37,4-7,0-1,6-7,3,5,8,5,3,0,2,4,14
401700249,2638,5177690,Corey Camper Jr.,True,False,19,1-5,0-1,0-0,0,3,3,2,1,0,0,2,2
401700249,2638,4602018,Ahamad Bynum,True,False,24,2-6,2-4,2-2,0,1,1,1,0,0,1,2,8
401700249,2638,5106850,Derick Hamilton,False,False,6,2-2,0-0,0-2,0,0,0,0,0,0,0,0,4
401700249,2638,5106056,Elijah Jones,False,False,9,0-2,0-0,4-6,2,2,4,0,0,1,1,2,4
401700249,2638,5242612,KJ Thomas,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700249,2638,5177692,Trey Horton III,False,False,19,1-7,1-6,2-2,3,0,3,1,1,0,1,3,5
401700249,2638,5176789,Devon Barnes,False,False,23,1-12,0-6,12-13,1,0,1,2,1,0,0,3,14
401700249,2638,4585600,Baylor Hebb,False,False,13,1-5,1-4,2-2,0,0,0,0,1,0,2,2,5
401700249,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401700249,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401700249,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,
401700249,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401700249,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,
