game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727332,2546,5242974,Brendan Terry,True,False,20,2-5,0-0,0-0,1,3,4,2,0,1,1,2,4
401727332,2546,5242973,Troy Cole Jr.,True,False,12,3-7,0-2,0-0,1,2,3,0,1,0,0,5,6
401727332,2546,5177367,BJ Ward,True,False,34,8-13,6-7,0-0,0,1,1,5,0,0,0,4,22
401727332,2546,5176712,Teddy Washington Jr.,True,False,33,8-19,2-8,1-2,0,5,5,3,2,1,2,4,19
401727332,2546,5107904,Rob Martin,True,False,32,2-6,0-0,5-7,0,1,1,4,0,0,0,3,9
401727332,2546,5242977,Elliot Lowndes,False,False,10,1-2,0-0,0-0,0,2,2,1,0,0,0,3,2
401727332,2546,5242975,Saxton Hoepker,False,False,6,0-2,0-1,0-0,0,2,2,0,0,0,0,3,0
401727332,2546,5177368,TJ Biel,False,False,21,4-7,4-6,0-2,1,5,6,1,0,1,2,3,12
401727332,2546,5107646,Mason Hanback,False,False,8,0-0,0-0,0-0,0,2,2,1,0,0,0,2,0
401727332,2546,5107642,David Idada,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727332,2546,5242972,Damarion Walkup,False,False,19,0-1,0-1,2-2,0,3,3,1,0,0,1,1,2
401727332,2546,5177370,Marqueas Bell,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401727332,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401727332,2546,5107891,Braxton Stacker,False,True,,,,,,,,,,,,,
401727332,238,4838721,Tyler Nickel,True,False,25,3-10,2-7,3-3,2,6,8,0,0,0,0,2,11
401727332,238,4791227,Devin McGlockton,True,False,26,4-9,0-0,6-9,11,8,19,2,0,4,1,1,14
401727332,238,4685687,Jaylen Carey,True,False,21,2-6,0-1,2-2,2,3,5,0,0,0,2,2,6
401727332,238,5175064,Jason Edwards,True,False,27,4-10,1-4,8-9,0,3,3,1,0,0,1,2,17
401727332,238,4432522,Grant Huffman,True,False,19,1-2,0-1,2-2,0,1,1,3,0,0,0,1,4
401727332,238,5187600,Tyler Tanner,False,False,22,2-6,0-3,2-3,1,1,2,0,4,0,0,3,6
401727332,238,5105561,Jordan Williams,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401727332,238,5105401,MJ Collins Jr.,False,False,18,4-7,0-3,0-1,2,2,4,0,0,0,3,1,8
401727332,238,4702972,Chris Manon,False,False,15,2-3,0-0,2-2,2,4,6,0,1,1,0,2,6
401727332,238,4432206,AJ Hoggard,False,False,23,2-11,0-6,7-10,0,2,2,4,2,1,2,4,11
401727332,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401727332,238,4848644,JaQualon Roberts,False,True,,,,,,,,,,,,,
401727332,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401727332,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401727332,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401727332,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,
401727332,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401727332,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
