game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720882,2463,5175787,Mahmoud Fofana,True,False,31,3-4,0-0,1-1,4,6,10,2,0,1,1,2,7
401720882,2463,5175785,Keonte Jones,True,False,25,7-11,0-0,6-6,1,5,6,4,2,2,2,4,20
401720882,2463,5117707,Grady Lewis,True,False,11,1-1,0-0,0-1,0,0,0,0,0,0,0,3,2
401720882,2463,4896852,Scotty Washington,True,False,30,7-13,4-7,9-11,0,2,2,0,2,0,1,3,27
401720882,2463,4431717,PJ Fuller II,True,False,30,1-6,1-4,1-3,0,2,2,2,0,0,3,2,4
401720882,2463,5142326,Marcus Adams Jr.,False,False,33,4-10,0-4,0-0,3,4,7,1,1,0,2,0,8
401720882,2463,4702512,Judson Martindale,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720882,2463,4592928,Festus Ndumanya,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401720882,2463,5241879,Sabien Cain,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720882,2463,5241877,Jalen Barbee,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720882,2463,4433195,Tyler Beard,False,False,16,2-3,1-1,4-4,0,2,2,1,0,1,3,0,9
401720882,2463,4432899,Jordan Brinson,False,False,12,0-0,0-0,2-5,1,2,3,0,1,0,2,2,2
401720882,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401720882,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401720882,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401720882,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,
401720882,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401720882,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,
401720882,16,5105453,Jalen Pitre,True,False,16,2-3,1-1,0-0,2,3,5,1,1,0,1,4,5
401720882,16,4897210,Jacob Holt,True,False,26,4-6,1-2,11-13,1,3,4,1,1,0,1,5,20
401720882,16,5176301,EJ Neal Jr.,True,False,25,4-8,2-5,0-2,1,4,5,1,1,0,3,2,10
401720882,16,5175405,Alex Kovatchev,True,False,25,1-6,1-4,0-0,3,3,6,0,0,0,2,2,3
401720882,16,5108046,Emil Skytta,True,False,30,2-3,1-2,0-0,1,3,4,4,1,0,4,4,5
401720882,16,5175409,Chudi Dioramma,False,False,10,2-2,0-0,0-0,0,2,2,2,0,0,1,2,4
401720882,16,5175408,Bowyn Beatty,False,False,19,0-1,0-1,2-2,1,0,1,0,0,0,1,2,2
401720882,16,5175407,Julian Vaughns,False,False,25,5-18,2-11,2-2,0,2,2,2,2,0,1,3,14
401720882,16,5175404,Bailey Nunn,False,False,24,2-6,2-4,0-1,0,2,2,4,1,0,1,3,6
401720882,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720882,16,5241309,Leo Ricketts,False,True,,,,,,,,,,,,,
401720882,16,5241308,Lachlan Brewer,False,True,,,,,,,,,,,,,
401720882,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,
401720882,16,5175406,Michael Wilson,False,True,,,,,,,,,,,,,
