game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706517,198,5241624,Luke Gray,True,False,15,3-6,1-2,0-0,1,3,4,1,0,0,1,1,7
401706517,198,4870563,Jackson Skipper,True,False,25,3-7,2-4,5-7,0,2,2,2,1,0,1,3,13
401706517,198,5241622,Josiah Moore,True,False,32,5-10,0-0,4-6,3,9,12,4,0,1,2,4,14
401706517,198,4708076,Jalen Miller,True,False,29,3-6,0-3,0-0,2,0,2,3,0,0,3,4,6
401706517,198,4431769,Issac McBride,True,False,39,7-17,6-9,2-4,0,1,1,0,3,0,2,1,22
401706517,198,5177036,Braeden Moore,False,False,6,0-3,0-2,0-0,0,1,1,1,0,0,0,1,0
401706517,198,4702465,Carlos Rosario,False,False,9,1-3,0-1,0-0,0,0,0,0,0,0,0,2,2
401706517,198,5177038,Josh Jones,False,False,17,2-2,0-0,1-2,2,3,5,1,0,0,0,3,5
401706517,198,5241623,Darius Robinson Jr.,False,False,24,5-13,3-10,0-0,0,2,2,2,0,0,0,1,13
401706517,198,5177037,Pablo Navarro,False,False,4,0-0,0-0,0-2,0,1,1,0,0,0,1,2,0
401706517,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401706517,198,4708166,Sam Alajiki,False,True,,,,,,,,,,,,,
401706517,198,5174617,Mathok Majok,False,True,,,,,,,,,,,,,
401706517,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401706517,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401706517,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401706517,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
401706517,233,4701266,Ashton Smith,True,False,17,4-4,0-0,3-3,0,2,2,0,0,2,1,5,11
401706517,233,5177042,Isaac Bruns,True,False,25,5-11,0-2,5-5,1,4,5,0,2,0,2,2,15
401706517,233,4897282,Paul Bruns,True,False,27,5-9,4-6,1-2,2,3,5,0,1,0,3,1,15
401706517,233,4706918,Chase Forte,True,False,28,5-9,1-1,7-9,0,2,2,6,3,1,4,2,18
401706517,233,4702649,Max Burchill,True,False,24,0-0,0-0,5-6,1,8,9,1,0,0,1,1,5
401706517,233,5108951,Jevon Hill,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706517,233,4711108,Mayuom Buom,False,False,12,0-0,0-0,2-2,1,0,1,0,1,1,0,1,2
401706517,233,5107880,Cameron Fens,False,False,8,1-1,0-0,1-2,0,4,4,0,0,1,0,1,3
401706517,233,5177041,Shey Eberwein,False,False,16,1-3,0-1,0-0,0,0,0,1,0,1,0,2,2
401706517,233,5106877,Dre Bullock,False,False,18,4-9,0-3,1-1,0,6,6,4,0,1,0,2,9
401706517,233,4897498,Kaleb Stewart,False,False,23,5-11,2-6,0-0,0,3,3,2,0,0,0,2,12
401706517,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401706517,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,
401706517,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401706517,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401706517,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
