game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715676,2154,5176265,Khali Horton,True,False,23,4-10,2-6,1-1,2,1,3,0,2,1,0,2,11
401715676,2154,5107900,Jonathan Dunn,True,False,25,4-12,0-0,0-0,4,4,8,1,0,0,0,0,8
401715676,2154,5242930,Cam'Ron Brown,True,False,28,3-4,0-0,0-1,1,1,2,4,0,0,2,2,6
401715676,2154,5176189,Julius Ellerbe III,True,False,36,3-8,0-2,8-13,0,3,3,2,1,1,2,1,14
401715676,2154,5108777,Toby Nnadozie,True,False,31,4-11,3-5,0-0,0,3,3,2,1,0,3,2,11
401715676,2154,5105896,Peter Oduro,False,False,23,4-4,0-0,1-2,0,1,1,0,1,0,1,1,9
401715676,2154,5242931,Darius Leonard,False,False,2,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401715676,2154,5176269,Camaren Sparrow,False,False,12,1-3,0-2,0-0,0,0,0,0,0,0,0,3,2
401715676,2154,4703193,Zahree Harrison,False,False,20,0-4,0-1,0-2,0,2,2,2,1,0,0,1,0
401715676,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401715676,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401715676,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,
401715676,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401715676,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401715676,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
401715676,2390,4897055,Brandon Johnson,True,False,26,6-8,2-3,0-0,0,8,8,1,0,3,0,1,14
401715676,2390,4701224,Lynn Kidd,True,False,22,5-8,0-0,2-2,3,2,5,1,0,2,0,1,12
401715676,2390,4897007,Matthew Cleveland,True,False,25,6-10,3-4,0-0,0,7,7,1,0,0,1,2,15
401715676,2390,4683853,Jalen Blackmon,True,False,22,4-7,2-4,0-0,0,2,2,3,2,0,2,2,10
401715676,2390,4576062,Nijel Pack,True,False,25,2-6,2-4,0-0,2,2,4,9,1,1,1,1,6
401715676,2390,5171688,Isaiah Johnson-Arigu,False,False,5,2-4,0-1,0-0,0,0,0,0,2,0,0,1,4
401715676,2390,4898247,Yussif Basa-Ama,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715676,2390,5144380,Austin Swartz,False,False,12,0-2,0-2,0-0,0,0,0,3,1,0,0,0,0
401715676,2390,5101656,Jalil Bethea,False,False,15,2-5,2-4,1-2,0,2,2,0,1,0,2,1,7
401715676,2390,5095063,Paul Djobet,False,False,13,1-5,0-2,0-0,1,3,4,0,0,0,1,0,2
401715676,2390,5060733,Divine Ugochukwu,False,False,15,4-4,0-0,4-5,0,4,4,3,0,0,1,1,12
401715676,2390,4703837,AJ Staton-McCray,False,False,17,4-5,3-3,0-0,2,1,3,0,0,1,0,4,11
401715676,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401715676,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,
