game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718490,2692,5241318,Declan Cutler,True,False,9,1-1,0-0,0-0,0,2,2,0,0,1,1,0,2
401718490,2692,5107824,Nigel Burris,True,False,20,0-6,0-2,0-0,1,2,3,1,1,0,0,4,0
401718490,2692,5241316,Trevor Hennig,True,False,27,5-8,0-2,2-3,0,2,2,3,2,0,3,3,12
401718490,2692,5175397,Viljami Vartiainen,True,False,27,2-7,2-6,0-0,0,1,1,1,2,0,1,4,6
401718490,2692,5175396,Blaise Threatt,True,False,39,4-12,0-1,6-8,0,5,5,7,2,0,3,4,14
401718490,2692,5175399,Nemanja Sarenac,False,False,26,3-7,3-6,2-2,0,1,1,0,1,0,0,2,11
401718490,2692,4897981,Alex Tew,False,False,24,5-6,0-0,6-6,2,2,4,2,3,1,1,1,16
401718490,2692,4897191,Vasilije Vucinic,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401718490,2692,5241317,Saadiq Moore,False,False,22,1-3,1-3,0-0,0,0,0,0,0,0,1,1,3
401718490,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401718490,2692,5175398,Marko Sarenac,False,True,,,,,,,,,,,,,
401718490,2692,4702350,Dyson Koehler,False,True,,,,,,,,,,,,,
401718490,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401718490,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401718490,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401718490,2692,4433104,Miguel Tomley,False,True,,,,,,,,,,,,,
401718490,331,5175374,Emmett Marquardt,True,False,23,5-8,3-5,0-0,2,4,6,0,0,0,3,5,13
401718490,331,5241165,Sam Stockton,True,False,17,0-1,0-1,0-0,1,2,3,1,0,0,2,1,0
401718490,331,5241164,Elijah Thomas,True,False,32,3-6,3-6,0-0,0,1,1,1,2,0,0,3,9
401718490,331,5175372,Sebastian Hartmann,True,False,37,4-7,1-4,7-9,2,6,8,2,1,0,1,1,16
401718490,331,5175370,Mason Williams,True,False,32,2-9,0-3,1-2,0,3,3,3,0,1,4,2,5
401718490,331,5241162,Angelo Winkel,False,False,14,1-1,0-0,4-4,0,2,2,0,0,2,1,0,6
401718490,331,5175375,Vice Zanki,False,False,15,2-4,1-3,0-0,0,2,2,1,1,0,0,2,5
401718490,331,5175371,Nic McClain,False,False,30,0-4,0-2,10-10,1,3,4,6,3,0,5,2,10
401718490,331,5175373,Jackson Seale,False,True,,,,,,,,,,,,,
401718490,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,
401718490,331,4702377,Pavlo Dziuba,False,True,,,,,,,,,,,,,
401718490,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718490,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401718490,331,4906817,Andrew Cook,False,True,,,,,,,,,,,,,
401718490,331,4684146,Tyler Powell,False,True,,,,,,,,,,,,,
