game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722012,2837,5243123,Demarco Bethea,True,False,22,3-5,1-2,0-0,1,0,1,0,0,0,0,1,7
401722012,2837,4702889,Josh Taylor,True,False,22,4-5,2-3,0-0,2,4,6,0,0,1,1,3,10
401722012,2837,5243118,Scooter Williams,True,False,25,6-16,0-9,2-2,0,1,1,2,2,1,1,2,14
401722012,2837,5176688,Evan Phelps,True,False,25,1-4,1-3,0-0,0,1,1,2,0,0,1,3,3
401722012,2837,4904482,Khaliq Abdul-Mateen,True,False,33,2-3,1-1,3-4,2,3,5,2,1,0,2,0,8
401722012,2837,5176686,KC Ugwuakazi,False,False,13,2-2,0-0,1-4,2,3,5,0,0,1,1,2,5
401722012,2837,4708219,Tay Mosher,False,False,12,0-3,0-3,0-0,0,1,1,1,0,0,2,2,0
401722012,2837,5243121,Camerin James,False,False,16,4-6,1-1,0-0,1,2,3,0,0,0,3,0,9
401722012,2837,5243119,Mykol Sanchez-Vega,False,False,14,2-5,1-3,2-2,1,2,3,0,2,0,0,1,7
401722012,2837,5243117,TJ Thomas,False,False,18,1-5,0-1,0-0,1,1,2,1,2,0,1,1,2
401722012,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401722012,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401722012,2837,5243120,Chris Adlam,False,True,,,,,,,,,,,,,
401722012,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401722012,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401722012,2837,4897877,Yusef Salih,False,True,,,,,,,,,,,,,
401722012,284,5177298,Todd Brogna,True,False,35,5-10,1-2,5-5,0,4,4,4,1,2,0,2,16
401722012,284,5106628,Ethan Meuser,True,False,21,1-2,1-1,0-0,1,2,3,1,0,0,2,1,3
401722012,284,5242407,Hermann Koffi,True,False,32,3-5,1-3,0-0,1,2,3,2,0,0,1,1,7
401722012,284,5106620,Chas Stinson,True,False,27,3-6,1-2,3-4,1,2,3,0,2,1,3,2,10
401722012,284,4703621,Josh Morgan,True,False,30,6-13,4-8,4-4,0,3,3,0,1,0,1,3,20
401722012,284,5242410,Pearse McGuinn,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722012,284,5177297,Louie Semona,False,False,11,0-1,0-1,0-0,0,4,4,0,1,0,2,0,0
401722012,284,5106626,Christopher Melis,False,False,11,0-5,0-1,0-0,3,1,4,3,1,0,2,3,0
401722012,284,5177100,Alex Bates IV,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401722012,284,4703820,Amir Nesbitt,False,False,27,4-6,3-4,0-0,0,1,1,5,1,0,3,1,11
401722012,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401722012,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401722012,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401722012,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401722012,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401722012,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
