game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721036,2309,4589474,VonCameron Davis,True,False,31,4-15,0-6,1-2,1,4,5,1,1,0,0,2,9
401721036,2309,4898317,Cli'Ron Hornbeak,True,False,22,3-6,0-0,0-0,5,4,9,0,0,0,3,4,6
401721036,2309,5174637,Cian Medley,True,False,17,0-1,0-0,1-2,0,1,1,1,1,0,3,3,1
401721036,2309,4700874,Mike Bekelja,True,False,15,1-2,0-1,0-0,1,1,2,0,3,0,0,3,2
401721036,2309,4897641,Marquis Barnett,True,False,19,3-11,0-4,3-4,1,2,3,2,0,1,1,1,9
401721036,2309,5176207,Donovan Hunter,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721036,2309,5108093,Delrecco Gillespie,False,False,21,4-10,0-0,1-1,5,3,8,0,0,0,2,1,9
401721036,2309,5108091,Magnus Entenmann,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721036,2309,4590364,Anthony Morales,False,False,19,2-10,1-7,0-0,1,5,6,0,0,1,0,2,5
401721036,2309,5106846,Jamal Sumlin,False,False,25,3-6,0-2,0-0,1,1,2,1,0,0,1,2,6
401721036,2309,4898316,Jalen Sullinger,False,False,24,1-14,1-7,4-4,0,1,1,0,2,0,1,2,7
401721036,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401721036,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401721036,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401721036,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401721036,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401721036,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401721036,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
401721036,333,4873181,Jarin Stevenson,True,False,18,0-2,0-2,4-6,2,2,4,2,0,0,1,2,4
401721036,333,4702670,Grant Nelson,True,False,22,4-5,0-1,1-5,6,8,14,0,1,2,4,1,9
401721036,333,4433155,Clifford Omoruyi,True,False,19,3-5,0-0,1-2,4,8,12,0,0,1,2,2,7
401721036,333,4873090,Labaron Philon Jr.,True,False,21,4-9,1-5,0-1,0,1,1,5,0,0,0,1,9
401721036,333,4703530,Mark Sears,True,False,26,4-9,2-6,6-8,0,2,2,2,2,0,5,3,16
401721036,333,5105513,Max Scharnowski,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721036,333,5095155,Derrion Reid,False,False,19,2-4,0-0,5-7,2,4,6,1,2,1,2,1,9
401721036,333,4895780,Mouhamed Dioubate,False,False,15,0-1,0-1,1-2,2,6,8,1,0,2,0,0,1
401721036,333,4873184,Aiden Sherrell,False,False,11,1-2,0-1,0-2,0,0,0,0,0,1,1,2,2
401721036,333,4709141,Houston Mallette,False,False,6,1-2,1-2,0-0,0,2,2,0,0,0,0,0,3
401721036,333,4706557,Chris Youngblood,False,False,21,3-10,2-9,0-0,1,2,3,1,0,0,1,3,8
401721036,333,4684276,Aden Holloway,False,False,20,5-11,3-8,0-2,0,3,3,2,3,0,1,0,13
401721036,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401721036,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
