game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715684,2210,4897697,Sam Sherry,True,False,33,5-10,1-4,2-2,2,5,7,3,0,0,0,1,13
401715684,2210,4432858,Matt Van Komen,True,False,24,1-2,0-0,0-1,2,3,5,1,1,4,4,2,2
401715684,2210,5174937,Takai Simpkins,True,False,32,8-17,0-2,1-1,1,3,4,6,0,0,2,0,17
401715684,2210,5174935,Nick Dorn,True,False,35,8-10,5-6,3-4,2,4,6,2,0,0,2,1,24
401715684,2210,5107307,Drew King,True,False,24,2-2,1-1,0-0,0,0,0,4,0,0,0,1,5
401715684,2210,5174938,Isaac Harrell,False,False,13,1-1,0-0,0-0,0,1,1,0,0,0,0,4,2
401715684,2210,4873137,Brayden Crump,False,False,15,2-5,0-2,1-2,0,5,5,0,0,0,0,0,5
401715684,2210,5239637,Tajuan Simpkins,False,False,24,5-9,0-0,6-7,0,2,2,3,3,0,2,2,16
401715684,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401715684,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401715684,2210,4712861,Kendall Campbell,False,True,,,,,,,,,,,,,
401715684,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,
401715684,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401715684,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401715684,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401715684,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
401715684,87,5105845,Kebba Njie,True,False,24,2-5,0-0,2-2,3,4,7,0,0,1,1,1,6
401715684,87,5105594,Tae Davis,True,False,22,2-6,0-1,1-2,2,1,3,0,1,0,0,5,5
401715684,87,5101623,Markus Burton,True,False,37,10-18,4-7,1-2,1,2,3,5,1,0,1,2,25
401715684,87,4912455,Braeden Shrewsberry,True,False,35,7-13,5-11,3-3,0,2,2,4,1,0,1,2,22
401715684,87,4898232,Matt Allocco,True,False,36,3-9,2-7,0-0,0,4,4,1,0,1,1,1,8
401715684,87,4897895,Burke Chebuhar,False,False,13,3-4,1-1,0-0,0,0,0,2,1,0,1,2,7
401715684,87,4897154,Nikita Konstantynovskyi,False,False,8,2-3,0-0,0-0,0,1,1,0,1,0,0,2,4
401715684,87,4575837,J.R. Konieczny,False,False,11,0-2,0-1,0-0,1,1,2,1,0,0,0,2,0
401715684,87,5144373,Cole Certa,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401715684,87,4683949,Julian Roper II,False,False,10,0-0,0-0,0-0,0,0,0,1,2,0,1,2,0
401715684,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401715684,87,5142610,Garrett Sundra,False,True,,,,,,,,,,,,,
401715684,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401715684,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401715684,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401715684,87,5137653,Sir Mohammed,False,True,,,,,,,,,,,,,
401715684,87,4872727,Logan Imes,False,True,,,,,,,,,,,,,
