game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714383,2239,5175763,Kendrick De Luna,True,False,32,4-8,0-0,1-4,3,1,4,0,0,2,2,4,9
401714383,2239,5241871,LoLo Rudolph,True,False,27,0-4,0-3,0-1,0,1,1,2,0,0,3,2,0
401714383,2239,5175761,Antwan Robinson,True,False,27,1-7,1-5,0-0,0,2,2,2,0,0,4,2,3
401714383,2239,5175760,Keith Richard,True,False,35,2-12,1-6,2-2,0,3,3,4,1,1,3,4,7
401714383,2239,4898261,Kobe Young,True,False,33,7-11,1-2,1-4,6,7,13,0,0,0,1,3,16
401714383,2239,4585870,Zachary Visentin,False,False,13,2-5,0-0,0-0,1,1,2,0,0,0,0,3,4
401714383,2239,5107298,Donovan Oday,False,False,27,4-10,0-2,5-6,1,5,6,0,0,0,3,2,13
401714383,2239,4703146,John Mikey Square,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401714383,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,
401714383,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,
401714383,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401714383,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,
401714383,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,
401714383,2239,4690766,Kaleb Brown,False,True,,,,,,,,,,,,,
401714383,2239,4432095,Zion Richardson,False,True,,,,,,,,,,,,,
401714383,2934,4702496,Fidelis Okereke,True,False,30,3-8,0-0,2-7,5,4,9,1,0,4,1,4,8
401714383,2934,5241846,Jemel Jones,True,False,30,9-18,3-6,4-4,2,5,7,3,2,1,2,2,25
401714383,2934,5241841,CJ Hardy,True,False,27,3-6,1-1,4-4,1,4,5,4,3,0,1,1,11
401714383,2934,5175759,Corey Stephenson,True,False,30,8-8,1-1,6-6,6,5,11,1,0,0,5,3,23
401714383,2934,5108718,Marvin McGhee III,True,False,31,2-10,2-9,3-3,0,2,2,1,3,0,0,0,9
401714383,2934,5241847,Cameron Clark,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401714383,2934,5241845,Colin Darby,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714383,2934,4896933,Shakir Odunewu,False,False,6,3-4,0-1,0-0,0,0,0,0,0,0,1,5,6
401714383,2934,5241843,Marvin McGhee IV,False,False,17,1-4,1-4,0-0,0,1,1,2,1,0,0,1,3
401714383,2934,4899807,Kadar Waller,False,False,21,2-4,0-0,2-2,0,0,0,4,3,0,0,0,6
401714383,2934,5241848,Gloire Goma,False,True,,,,,,,,,,,,,
401714383,2934,5175758,Tom Mark,False,True,,,,,,,,,,,,,
401714383,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401714383,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
401714383,2934,5108983,Jaden Alexander,False,True,,,,,,,,,,,,,
