game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725630,2132,4703576,Aziz Bandaogo,True,False,29,4-7,0-0,1-2,4,5,9,0,1,2,3,3,9
401725630,2132,5106283,Dillon Mitchell,True,False,27,6-12,2-3,1-2,4,7,11,0,2,0,2,2,15
401725630,2132,4897411,Simas Lukosius,True,False,31,2-6,0-2,0-0,1,1,2,2,0,0,2,1,4
401725630,2132,5175033,Jizzle James,True,False,26,5-9,0-2,1-1,0,4,4,4,1,0,3,3,11
401725630,2132,5105811,Dan Skillings Jr.,True,False,32,7-15,4-8,0-0,1,1,2,1,1,0,2,3,18
401725630,2132,5060696,Arrinten Page,False,False,8,0-0,0-0,1-2,0,0,0,0,1,0,1,1,1
401725630,2132,4873141,Tyler Betsey,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401725630,2132,5175032,Day Day Thomas,False,False,27,4-8,1-2,0-0,0,4,4,3,1,0,1,2,9
401725630,2132,4897447,Connor Hickman,False,False,14,0-2,0-1,0-0,0,1,1,0,1,0,0,1,0
401725630,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401725630,2132,4838723,Josh Reed,False,True,,,,,,,,,,,,,
401725630,2132,4683765,Rayvon Griffith,False,True,,,,,,,,,,,,,
401725630,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401725630,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401725630,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
401725630,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,
401725630,2306,4701984,David N'Guessan,True,False,36,5-8,0-0,3-5,3,4,7,1,1,1,0,2,13
401725630,2306,4432976,Coleman Hawkins,True,False,36,7-13,3-5,3-4,0,10,10,3,4,0,2,1,20
401725630,2306,5108104,Max Jones,True,False,30,2-6,0-1,4-4,2,3,5,0,1,1,1,1,8
401725630,2306,5105805,Dug McDaniel,True,False,33,7-13,1-4,2-3,0,2,2,2,0,0,6,1,17
401725630,2306,5105589,Brendan Hausen,True,False,25,1-9,1-8,0-0,0,0,0,4,0,0,0,1,3
401725630,2306,5240263,Mobi Ikegwuruka,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401725630,2306,5107878,C.J. Jones,False,False,18,2-3,1-1,4-4,1,0,1,2,1,0,1,0,9
401725630,2306,5103628,Macaleab Rich,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401725630,2306,4869768,David Castillo,False,False,9,0-1,0-1,0-0,0,1,1,2,0,0,0,1,0
401725630,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725630,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401725630,2306,5037878,Ugonna Onyenso,False,True,,,,,,,,,,,,,
401725630,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725630,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
