game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721792,349,4699592,AJ Allenspach,True,False,35,6-7,0-0,2-2,4,3,7,2,0,1,2,5,14
401721792,349,5176031,Josh Scovens,True,False,31,3-8,1-1,3-4,2,2,4,0,0,0,3,3,10
401721792,349,5176030,Ryan Curry,True,False,42,10-18,6-11,2-2,1,2,3,3,2,0,3,1,28
401721792,349,4897931,Blake Barker,True,False,33,2-4,0-1,0-2,0,2,2,2,0,0,0,1,4
401721792,349,4705299,Jalen Rucker,True,False,38,9-18,3-7,2-4,0,1,1,4,2,0,0,3,23
401721792,349,5243043,Jacen Holloway,False,False,13,2-3,0-1,0-0,1,1,2,2,0,0,0,1,4
401721792,349,5108810,Jorn Everson,False,False,10,2-5,1-3,0-2,0,1,1,1,0,0,0,2,5
401721792,349,5176032,Kendall Hailey,False,False,9,0-1,0-1,0-0,0,1,1,2,0,0,1,0,0
401721792,349,4897929,Isaiah Caldwell,False,False,14,0-0,0-0,0-0,0,3,3,0,0,0,0,3,0
401721792,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721792,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721792,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721792,349,5176034,Tate Laczkowski,False,True,,,,,,,,,,,,,
401721792,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401721792,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721792,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401721792,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721792,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721792,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401721792,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721792,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721792,349,5243045,Kevin McCarthy,False,True,,,,,,,,,,,,,
401721792,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401721792,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721792,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721792,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721792,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
401721792,2368,5107770,Jaden Daughtry,True,False,26,4-4,1-1,2-3,2,2,4,1,3,2,0,3,11
401721792,2368,4897371,Jackson Price,True,False,27,6-12,0-3,2-3,3,2,5,2,0,0,2,4,14
401721792,2368,5242621,Elijah Lewis,True,False,34,3-8,1-5,6-6,1,2,3,2,0,1,2,0,13
401721792,2368,5242619,Jadin Collins-Roberts,True,False,38,2-9,0-2,1-3,3,2,5,7,1,0,4,1,5
401721792,2368,5177121,Josh Pascarelli,True,False,39,10-16,5-8,0-2,0,5,5,3,0,0,2,3,25
401721792,2368,5242622,Parby Kabamba,False,False,13,2-3,0-1,0-0,1,2,3,0,1,0,0,1,4
401721792,2368,5107769,Trace Salton,False,False,6,0-3,0-2,0-0,0,1,1,1,0,0,0,0,0
401721792,2368,5177120,Jason Schofield,False,False,15,6-6,0-0,1-1,2,2,4,2,0,0,1,1,13
401721792,2368,4873195,Tarik Watson,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401721792,2368,4684734,Travis Roberts,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721792,2368,5242620,Caleb Mackrey,False,False,15,1-2,1-1,0-0,0,0,0,1,1,0,0,0,3
401721792,2368,4897651,Martin Kawa,False,False,5,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401721792,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401721792,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401721792,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
