game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746047,145,4712862,Malik Dia,True,False,26,18,2,6,8,1,2,0,1,8-14,57.1,2-2,100.0,0-2,0.0,3
401746047,145,4709131,Sean Pedulla,True,False,37,20,0,2,2,8,4,0,1,6-13,46.2,3-8,37.5,5-6,83.3,2
401746047,145,4702442,Matthew Murrell,True,False,30,15,2,2,4,0,2,0,0,5-7,71.4,3-3,100.0,2-3,66.7,2
401746047,145,4701318,Dre Davis,True,False,29,4,1,4,5,2,0,1,1,1-4,25.0,0-1,0.0,2-2,100.0,5
401746047,145,4683865,Jaylen Murray,True,False,31,11,0,2,2,3,1,0,2,4-7,57.1,1-3,33.3,2-3,66.7,2
401746047,145,4432169,Jaemyn Brakefield,False,False,26,19,0,2,2,0,2,0,3,6-8,75.0,2-2,100.0,5-5,100.0,2
401746047,145,5171788,Eduardo Klafke,False,False,5,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401746047,145,4897774,Davon Barnes,False,False,16,4,0,4,4,1,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,3
401746047,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,,,,
401746047,145,4433224,Mikeal Brown-Jones,False,True,,,,,,,,,,,,,,,,
401746047,145,4915060,John Bol,False,True,,,,,,,,,,,,,,,,
401746047,145,5238224,Zach Day,False,True,,,,,,,,,,,,,,,,
401746047,145,5238223,Max Smith,False,True,,,,,,,,,,,,,,,,
401746047,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,,,,
401746047,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,,,,
401746047,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,,,,
401746047,66,4870564,Joshua Jefferson,True,False,37,16,5,3,8,1,2,0,4,5-10,50.0,0-2,0.0,6-11,54.5,3
401746047,66,4848637,Milan Momcilovic,True,False,34,5,0,4,4,1,0,0,1,2-12,16.7,1-8,12.5,0-0,0.0,1
401746047,66,4432926,Dishon Jackson,True,False,17,9,4,1,5,0,0,0,0,4-7,57.1,0-0,0.0,1-2,50.0,4
401746047,66,5106254,Tamin Lipsey,True,False,32,7,0,2,2,2,2,0,3,1-2,50.0,0-0,0.0,5-7,71.4,1
401746047,66,4703912,Nate Heise,True,False,32,13,0,3,3,2,1,0,1,5-5,100.0,3-3,100.0,0-0,0.0,4
401746047,66,4592671,Brandton Chatfield,False,False,11,2,4,2,6,0,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,2
401746047,66,5175036,Cade Kelderman,False,False,6,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401746047,66,4898369,Curtis Jones,False,False,31,26,0,4,4,3,0,0,4,9-17,52.9,4-9,44.4,4-4,100.0,3
401746047,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,,,,
401746047,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,,,,
401746047,66,5061598,JT Rock,False,True,,,,,,,,,,,,,,,,
401746047,66,5106255,Demarion Watson,False,True,,,,,,,,,,,,,,,,
401746047,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,,,,
401746047,66,4585618,Keshon Gilbert,False,True,,,,,,,,,,,,,,,,
