game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743884,156,5105577,Jasen Green,True,False,34,9,2,4,6,2,3,0,1,4-5,80.0,0-1,0.0,1-2,50.0,3
401743884,156,5061591,Jackson McAndrew,True,False,29,14,1,5,6,0,0,0,2,5-11,45.5,3-9,33.3,1-2,50.0,3
401743884,156,4576060,Ryan Kalkbrenner,True,False,37,15,3,4,7,1,0,3,1,7-10,70.0,0-0,0.0,1-4,25.0,1
401743884,156,4837237,Jamiya Neal,True,False,38,13,2,5,7,6,0,0,2,6-13,46.2,1-6,16.7,0-3,0.0,2
401743884,156,4701991,Steven Ashworth,True,False,37,13,2,4,6,7,1,0,4,3-19,15.8,2-10,20.0,5-5,100.0,1
401743884,156,5175359,Josh Townley-Thomas,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743884,156,4712866,Isaac Traudt,False,False,9,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401743884,156,4683755,Mason Miller,False,False,5,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401743884,156,5105580,Fred King,False,False,2,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401743884,156,5240517,Fedor Zugic,False,False,2,0,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401743884,156,5175358,Shane Thomas,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743884,156,5149116,Ty Davis,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743884,156,4701553,Sami Osmani,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743884,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,,,,
401743884,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,,,,
401743884,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,,,,
401743884,2599,5106262,Zuby Ejiofor,True,False,33,20,2,1,3,3,0,1,1,8-15,53.3,1-4,25.0,3-4,75.0,4
401743884,2599,5106035,RJ Luis Jr.,True,False,29,29,5,5,10,1,1,1,3,11-18,61.1,3-3,100.0,4-4,100.0,3
401743884,2599,4897517,Aaron Scott,True,False,39,5,0,2,2,2,2,0,0,2-7,28.6,1-3,33.3,0-0,0.0,1
401743884,2599,4701845,Kadary Richmond,True,False,34,12,2,10,12,4,2,0,0,6-10,60.0,0-0,0.0,0-3,0.0,2
401743884,2599,4683785,Simeon Wilcher,True,False,26,4,0,1,1,2,0,2,1,2-6,33.3,0-1,0.0,0-0,0.0,3
401743884,2599,5107197,Sadiku Ibine Ayo,False,False,12,6,1,4,5,0,0,1,2,2-3,66.7,2-2,100.0,0-0,0.0,0
401743884,2599,5105641,Vince Iwuchukwu,False,False,7,2,0,1,1,0,0,1,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401743884,2599,4433184,Deivon Smith,False,False,20,4,0,1,1,4,0,0,1,2-5,40.0,0-1,0.0,0-0,0.0,2
401743884,2599,5240539,Ruben Prey,False,True,,,,,,,,,,,,,,,,
401743884,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,,,,
401743884,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,,,,
401743884,2599,5145712,Lefteris Liotopoulos,False,True,,,,,,,,,,,,,,,,
401743884,2599,5142608,Jaiden Glover-Toscano,False,True,,,,,,,,,,,,,,,,
