game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751912,236,5243220,Garrison Keeslar,True,False,46,6,1,10,11,5,1,2,0,2-8,25.0,0-4,0.0,2-4,50.0,3
401751912,236,5176111,Collin Mulholland,True,False,28,21,1,2,3,3,1,0,0,6-10,60.0,3-7,42.9,6-6,100.0,2
401751912,236,4897365,Honor Huff,True,False,55,6,0,0,0,1,0,0,2,2-9,22.2,2-9,22.2,0-2,0.0,1
401751912,236,4703868,Trey Bonham,True,False,47,27,1,9,10,6,2,1,1,11-20,55.0,2-6,33.3,3-3,100.0,2
401751912,236,4700827,Bash Wieland,True,False,48,31,2,5,7,2,0,0,2,10-19,52.6,2-3,66.7,9-9,100.0,2
401751912,236,5243219,Latif Diouf,False,False,12,5,1,0,1,4,1,0,3,2-2,100.0,0-0,0.0,1-2,50.0,1
401751912,236,4897859,Makai Richards,False,False,14,4,1,0,1,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,4
401751912,236,5176110,Sean Cusano,False,False,7,0,0,2,2,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401751912,236,5243222,Parker Robison,False,False,2,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751912,236,5243216,Jack Kostel,False,False,16,9,0,2,2,1,2,0,2,4-6,66.7,0-1,0.0,1-2,50.0,0
401751912,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,,,,
401751912,236,4706016,Frank Champion,False,True,,,,,,,,,,,,,,,,
401751912,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,,,,
401751912,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,,,,
401751912,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,,,,
401751912,236,5176109,Noah Melson,False,True,,,,,,,,,,,,,,,,
401751912,2393,5176763,Torey Alston,True,False,16,4,1,1,2,0,0,0,0,1-2,50.0,0-0,0.0,2-4,50.0,1
401751912,2393,4433052,Essam Mostafa,True,False,48,30,5,11,16,3,2,2,0,11-15,73.3,1-1,100.0,7-9,77.8,4
401751912,2393,5106880,Jestin Porter,True,False,51,19,1,3,4,0,0,0,2,8-17,47.1,3-9,33.3,0-0,0.0,1
401751912,2393,5106754,Jlynn Counter,True,False,33,7,1,6,7,5,1,1,1,3-9,33.3,0-3,0.0,1-2,50.0,3
401751912,2393,4897508,Justin Bufford,True,False,29,2,2,5,7,1,0,0,2,0-2,0.0,0-2,0.0,2-5,40.0,5
401751912,2393,5176765,Chris Loofe,False,False,7,0,1,2,3,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401751912,2393,5106881,Tre Green,False,False,12,3,0,1,1,0,0,0,3,1-2,50.0,1-2,50.0,0-0,0.0,1
401751912,2393,4897511,Camryn Weston,False,False,44,31,2,4,6,5,1,1,3,12-20,60.0,2-7,28.6,5-5,100.0,5
401751912,2393,4610140,Kamari Lands,False,False,26,7,0,1,1,0,2,0,2,2-11,18.2,2-9,22.2,1-2,50.0,0
401751912,2393,4593970,Jacob Johnson,False,False,9,0,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401751912,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,,,,
401751912,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,,,,
401751912,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,,,,
401751912,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,,,,
401751912,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,,,,
