game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722192,2940,5258412,Paul Tako,True,False,14,3-5,2-2,3-5,0,0,0,1,0,0,1,5,11
401722192,2940,5258410,Ta'Jae Jenkins,True,False,29,2-6,0-2,0-1,1,5,6,1,1,0,0,2,4
401722192,2940,5258402,James Nipper,True,False,22,2-5,0-0,1-1,0,2,2,0,0,1,0,2,5
401722192,2940,5258397,Jamal Cannady,True,False,32,7-10,1-2,6-8,0,3,3,1,0,0,2,1,21
401722192,2940,5258414,King Ijeoma,True,False,22,0-7,0-2,0-0,0,2,2,2,1,1,2,2,0
401722192,2940,5258415,Wisdom Rogers,False,False,1,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401722192,2940,5258409,Stoute Erron,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722192,2940,5258408,Jemez Herd,False,False,9,0-1,0-0,1-6,0,4,4,0,0,1,0,0,1
401722192,2940,5258406,Erick Coffey,False,False,13,0-2,0-1,0-0,0,2,2,1,1,1,0,2,0
401722192,2940,5258405,Andrae Shaw Jr,False,False,10,1-1,0-0,0-0,0,2,2,0,0,0,1,0,2
401722192,2940,5258404,Trey Minard,False,False,4,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401722192,2940,5258403,Jayden Street,False,False,2,0-1,0-1,0-0,0,2,2,0,1,0,0,2,0
401722192,2940,5258401,Chandler Collins-Johnson,False,False,18,3-5,0-1,0-0,2,1,3,0,0,0,0,1,6
401722192,2940,5258400,Donovan Leak,False,False,12,2-7,1-3,0-0,0,4,4,0,0,0,0,1,5
401722192,2940,5258418,Jared Weakly,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722192,2940,5258413,Sila Tako,False,False,10,1-3,0-2,0-0,0,0,0,1,0,0,0,1,2
401722192,2940,5258417,Jacob Hunkins,False,True,,,,,,,,,,,,,
401722192,2940,5258416,Josh Wallace,False,True,,,,,,,,,,,,,
401722192,2940,5258411,Jaiden Jeffery,False,True,,,,,,,,,,,,,
401722192,2940,5258407,Justin Baxter,False,True,,,,,,,,,,,,,
401722192,2940,5258399,Chance Jamison,False,True,,,,,,,,,,,,,
401722192,2940,5258398,Ibrahim Kourouma,False,True,,,,,,,,,,,,,
401722192,2940,5258396,Juda Egbo,False,True,,,,,,,,,,,,,
401722192,2429,4897141,Nika Metskhvarishvili,True,False,20,2-5,2-5,0-0,4,3,7,2,0,0,0,1,6
401722192,2429,4581507,Dean Reiber,True,False,17,4-7,2-3,1-1,1,2,3,2,0,0,0,1,11
401722192,2429,4395675,Robert Braswell IV,True,False,19,4-11,2-7,0-1,0,1,1,1,2,0,0,3,10
401722192,2429,5239829,Jaehshon Thomas,True,False,23,2-7,1-3,0-0,3,4,7,5,0,0,1,1,5
401722192,2429,5106863,Nik Graves,True,False,28,5-11,1-5,2-2,0,2,2,5,0,0,2,2,13
401722192,2429,5175050,Nick Richart,False,False,12,3-4,0-0,2-3,3,2,5,1,0,0,0,2,8
401722192,2429,5175048,Andrew Bailey,False,False,2,0-0,0-0,2-4,1,0,1,0,0,0,0,0,2
401722192,2429,5106862,Rich Rolf,False,False,18,2-6,1-4,4-4,2,3,5,2,1,1,0,1,9
401722192,2429,5105528,Aleks Szymczyk,False,False,11,1-1,0-0,0-1,0,2,2,1,0,0,0,3,2
401722192,2429,5239828,Ben Bradford,False,False,7,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401722192,2429,5107233,Kylan Blackmon,False,False,19,1-3,1-3,1-2,0,1,1,2,0,0,0,3,4
401722192,2429,4897459,Tyler Fearne,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722192,2429,4712255,Isaiah Folkes,False,False,22,5-8,0-2,3-5,0,7,7,2,1,0,2,2,13
401722192,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401722192,2429,4585611,Giancarlo Rosado,False,True,,,,,,,,,,,,,
