game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707870,222,4898110,Enoch Boakye,True,False,24,2-2,0-0,1-1,2,2,4,0,0,0,1,2,5
401707870,222,4431718,Eric Dixon,True,False,36,15-29,5-11,3-3,2,2,4,2,1,0,3,4,38
401707870,222,4897397,Wooga Poplar,True,False,19,2-6,1-5,0-0,2,4,6,0,0,0,0,2,5
401707870,222,4700970,Jhamir Brickus,True,False,33,4-8,3-5,0-0,0,0,0,4,2,1,3,4,11
401707870,222,4684153,Jordan Longino,True,False,33,2-5,0-3,3-3,1,1,2,2,4,1,1,2,7
401707870,222,5152656,Josiah Moseley,False,False,14,1-2,0-1,0-0,2,1,3,0,0,0,0,3,2
401707870,222,4433274,Nnanna Njoku,False,False,5,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401707870,222,5182412,Tyler Perkins,False,False,30,3-10,0-4,1-2,3,3,6,1,2,0,0,0,7
401707870,222,4848623,Kris Parker,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401707870,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401707870,222,5117584,Jordann Dumont,False,True,,,,,,,,,,,,,
401707870,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401707870,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401707870,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401707870,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
401707870,120,4683742,Julian Reese,True,False,32,8-12,0-0,2-3,6,4,10,2,0,2,3,1,18
401707870,120,4869780,Derik Queen,True,False,35,9-14,0-1,4-7,6,5,11,5,0,1,4,2,22
401707870,120,4433187,Selton Miguel,True,False,23,0-3,0-2,0-0,0,0,0,1,0,0,1,2,0
401707870,120,5107968,Ja'Kobi Gillespie,True,False,38,4-10,1-5,3-4,0,2,2,3,2,0,3,3,12
401707870,120,4684634,Rodney Rice,True,False,34,4-13,3-8,5-5,1,1,2,3,0,0,2,0,16
401707870,120,5106034,Tafara Gapare,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707870,120,5239554,Malachi Palmer,False,False,9,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401707870,120,5106644,Jay Young,False,False,11,1-1,1-1,0-0,0,0,0,0,1,0,0,1,3
401707870,120,4848622,DeShawn Harris-Smith,False,False,15,1-1,0-0,0-0,1,3,4,3,0,0,0,5,2
401707870,120,4432512,Jordan Geronimo,False,True,,,,,,,,,,,,,
401707870,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401707870,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401707870,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401707870,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401707870,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
