game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700248,2393,5176763,Torey Alston,True,False,31,2-6,0-1,0-0,0,4,4,1,1,5,1,1,4
401700248,2393,4433052,Essam Mostafa,True,False,28,6-6,0-0,3-3,2,5,7,2,2,0,0,3,15
401700248,2393,5106880,Jestin Porter,True,False,25,2-7,0-3,0-0,0,2,2,0,0,0,3,2,4
401700248,2393,5106754,Jlynn Counter,True,False,24,0-4,0-4,0-0,0,4,4,5,1,1,2,2,0
401700248,2393,4897508,Justin Bufford,True,False,27,2-4,2-4,2-2,2,4,6,3,3,0,1,1,8
401700248,2393,5176765,Chris Loofe,False,False,12,2-4,0-0,3-4,3,0,3,0,0,0,0,4,7
401700248,2393,5106881,Tre Green,False,False,18,1-5,1-5,0-0,0,1,1,0,0,0,3,0,3
401700248,2393,4897511,Camryn Weston,False,False,31,8-11,4-7,10-12,0,3,3,0,1,0,3,0,30
401700248,2393,4610140,Kamari Lands,False,False,4,0-2,0-1,0-0,0,1,1,1,0,0,0,1,0
401700248,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401700248,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,
401700248,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,
401700248,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,
401700248,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,
401700248,2393,4593970,Jacob Johnson,False,True,,,,,,,,,,,,,
401700248,166,4709322,Nate Tshimanga,True,False,19,1-2,0-0,0-0,1,2,3,0,0,0,0,1,2
401700248,166,4592961,Emmanuel Tshimanga,True,False,18,3-4,0-0,2-2,2,0,2,0,1,0,2,3,8
401700248,166,5242602,Zawdie Jackson,True,False,33,1-12,1-5,2-2,0,1,1,6,2,0,2,3,5
401700248,166,4741646,Christian Cook,True,False,33,10-21,3-5,1-3,0,5,5,2,0,1,0,1,24
401700248,166,4703262,Dionte Bostick,True,False,16,0-1,0-0,0-0,1,1,2,0,1,0,0,2,0
401700248,166,5242603,JaeCoby Osborne,False,False,17,1-2,0-0,0-0,1,3,4,0,1,0,0,2,2
401700248,166,4897167,Peter Filipovity,False,False,20,5-8,1-1,5-6,0,3,3,1,2,0,3,2,16
401700248,166,4592486,Robert Carpenter,False,False,18,3-11,0-4,0-0,4,3,7,1,0,0,0,3,6
401700248,166,5242601,Gabe Pickens,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401700248,166,5176770,Jaden Harris,False,False,16,1-5,1-3,0-0,0,0,0,0,0,0,1,0,3
401700248,166,4711271,Carl Cherenfant,False,False,3,0-0,0-0,0-0,1,0,1,0,1,0,0,0,0
401700248,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
401700248,166,5107220,Ed Nnamoko,False,True,,,,,,,,,,,,,
401700248,166,4702788,Christopher Biekeu,False,True,,,,,,,,,,,,,
401700248,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,
