game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700351,2031,5108799,Ante Beljan,True,False,36,3-4,0-0,2-2,2,2,4,3,0,0,3,4,8
401700351,2031,4896453,Tuongthach Gatkek,True,False,34,4-6,0-0,0-0,0,3,3,5,4,3,1,3,8
401700351,2031,4567590,Mwani Wilkinson,True,False,30,3-8,1-5,0-0,0,8,8,1,0,1,1,4,7
401700351,2031,5242546,Isaiah Lewis,True,False,27,4-10,2-3,3-4,0,1,1,3,1,0,1,5,13
401700351,2031,4432589,Johnathan Lawson,True,False,37,9-17,4-7,2-2,0,3,3,1,3,0,1,2,24
401700351,2031,5242548,Caleb Pennyfeather,False,False,8,1-1,0-0,0-0,2,0,2,1,0,0,1,0,2
401700351,2031,4897214,Jordan Jefferson,False,False,28,5-8,1-1,3-4,1,2,3,2,4,0,1,0,14
401700351,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401700351,2031,5177353,Creed Williamson,False,True,,,,,,,,,,,,,
401700351,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401700351,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401700351,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401700351,2031,5177356,Kristiyan Popov,False,True,,,,,,,,,,,,,
401700351,2031,5177351,Christian Hughes,False,True,,,,,,,,,,,,,
401700351,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
401700351,2413,4897051,Anouar Mellouk,True,False,24,1-3,0-0,0-2,1,2,3,1,0,0,0,0,2
401700351,2413,4703423,Kenny White Jr.,True,False,35,7-14,0-2,2-2,1,2,3,0,0,0,4,2,16
401700351,2413,5242549,Kade Ruegsegger,True,False,21,2-3,1-2,0-0,2,4,6,3,0,0,0,1,5
401700351,2413,5177358,Jerone Morton,True,False,31,4-7,2-3,0-0,0,0,0,5,2,0,5,4,10
401700351,2413,4606833,Tyler Brelsford,True,False,33,2-9,2-5,5-6,1,4,5,1,1,0,3,2,11
401700351,2413,5242551,Khouri Carvey,False,False,18,2-4,0-0,3-4,2,2,4,1,1,0,0,2,7
401700351,2413,5177360,George Marshall,False,False,12,0-3,0-2,2-2,0,0,0,1,1,0,0,0,2
401700351,2413,5107877,Steven Clay,False,False,17,2-3,1-2,4-4,1,1,2,0,1,0,0,2,9
401700351,2413,5107667,Trent Scott,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700351,2413,4897648,Jalen Breazeale,False,False,8,0-0,0-0,0-0,0,1,1,1,0,0,2,0,0
401700351,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401700351,2413,4431781,Dieonte Miles,False,True,,,,,,,,,,,,,
401700351,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700351,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700351,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700351,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
