game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722105,112706,5246765,Sky Thomas,True,False,9,0-2,0-1,0-0,0,1,1,0,0,1,0,0,0
401722105,112706,5185128,Lui Abdeta,True,False,24,3-9,0-0,5-8,2,4,6,2,0,0,3,5,11
401722105,112706,5185126,Marquise Mcclean,True,False,34,7-12,3-4,2-3,2,6,8,0,1,0,1,2,19
401722105,112706,5185125,Zhaad White,True,False,21,0-2,0-0,1-2,3,1,4,0,0,0,1,2,1
401722105,112706,5113126,Quentin Wells,True,False,31,8-22,1-6,5-6,0,9,9,0,2,0,2,2,22
401722105,112706,5246764,Jayden Weishar,False,False,11,0-2,0-2,1-2,0,3,3,0,0,0,2,0,1
401722105,112706,5246763,Vincent Fonticoba,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722105,112706,5246769,Brodey Stein,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722105,112706,5246768,James Barlow,False,False,16,2-5,0-0,2-2,3,1,4,0,0,2,1,5,6
401722105,112706,5246761,Logan Kottinger,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722105,112706,5185127,Charles Warren,False,False,21,0-5,0-1,2-2,1,0,1,0,0,0,0,0,2
401722105,112706,5113128,Kamrin Carroll,False,False,11,0-5,0-1,0-0,1,1,2,0,0,0,0,1,0
401722105,112706,4904403,Anthony Campbell,False,False,17,1-3,0-0,2-2,0,1,1,1,0,1,1,2,4
401722105,112706,5246770,Mason Burr,False,True,,,,,,,,,,,,,
401722105,112706,5246767,Matt Mondoro,False,True,,,,,,,,,,,,,
401722105,112706,5246762,Lyle Smith,False,True,,,,,,,,,,,,,
401722105,112706,5185135,Jordam Lewis,False,True,,,,,,,,,,,,,
401722105,112706,5185132,Joey Brusha,False,True,,,,,,,,,,,,,
401722105,112706,5185131,Kymir Roer,False,True,,,,,,,,,,,,,
401722105,112706,5185130,Jr. Kerry Glover,False,True,,,,,,,,,,,,,
401722105,112706,5185129,Tony Benkovic,False,True,,,,,,,,,,,,,
401722105,112706,5113133,Jayden Battle,False,True,,,,,,,,,,,,,
401722105,112706,5113132,Kymir Roper,False,True,,,,,,,,,,,,,
401722105,112706,5113131,Kyree Jones,False,True,,,,,,,,,,,,,
401722105,112706,5113125,Darrell Jenkins,False,True,,,,,,,,,,,,,
401722105,112706,4609640,Deriq Brown,False,True,,,,,,,,,,,,,
401722105,112706,5246766,Mikko Persia,False,True,,,,,,,,,,,,,
401722105,112706,5113130,John John Gillespie,False,True,,,,,,,,,,,,,
401722105,112706,5113129,Jayden Weishaar,False,True,,,,,,,,,,,,,
401722105,112706,5113127,Victor Dorm,False,True,,,,,,,,,,,,,
401722105,112706,4904399,Alex Morici,False,True,,,,,,,,,,,,,
401722105,112706,4904396,Mitch Saxton,False,True,,,,,,,,,,,,,
401722105,112706,4904395,Joseph Morici,False,True,,,,,,,,,,,,,
401722105,112706,4904393,D'Andre Davis,False,True,,,,,,,,,,,,,
401722105,112706,4904392,Evan Brady,False,True,,,,,,,,,,,,,
401722105,112706,4904390,Jon Ware,False,True,,,,,,,,,,,,,
401722105,2378,5108145,Louie Jordan,True,False,20,3-7,3-6,1-2,0,1,1,0,0,2,0,2,10
401722105,2378,4702976,Josh Odunowo,True,False,18,1-5,0-0,1-2,2,6,8,1,0,0,1,3,3
401722105,2378,5174860,Ace Valentine,True,False,27,0-2,0-2,1-2,0,3,3,7,0,0,2,0,1
401722105,2378,4897361,Marcus Banks Jr.,True,False,22,10-16,7-11,0-0,0,4,4,2,0,0,0,1,27
401722105,2378,4896859,Bryce Johnson,True,False,24,3-7,0-1,3-4,3,3,6,3,2,1,1,2,9
401722105,2378,5239817,Tim Eze,False,False,19,5-9,0-3,4-6,3,3,6,2,0,0,0,3,14
401722105,2378,5239816,Daylon Dickerson,False,False,16,6-10,0-0,1-2,1,4,5,0,0,1,1,3,13
401722105,2378,5174857,Alpha Chibambe,False,False,5,0-3,0-1,0-0,1,0,1,0,1,0,1,2,0
401722105,2378,5239819,Torin Bosch,False,False,9,2-5,0-1,0-1,2,0,2,0,0,0,0,2,4
401722105,2378,5174861,Isaac Varghese,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722105,2378,5174859,Ashton Reese,False,False,7,0-3,0-2,0-2,1,2,3,0,1,0,1,0,0
401722105,2378,4904726,Marlon Short,False,False,19,4-7,0-1,4-6,2,3,5,1,0,0,0,2,12
401722105,2378,4898003,JC Harris,False,False,12,0-0,0-0,2-2,0,2,2,0,0,0,0,2,2
401722105,2378,5107238,Regimantas Ciunys,False,True,,,,,,,,,,,,,
401722105,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401722105,2378,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401722105,2378,5107240,Devan Sapp,False,True,,,,,,,,,,,,,
