game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722242,328,4898118,Isaac Johnson,True,False,10,1-2,1-1,0-0,0,3,3,1,0,0,0,0,3
401722242,328,4897618,Aubin Gateretse,True,False,24,0-1,0-0,0-0,1,4,5,1,2,3,4,3,0
401722242,328,5176237,Deyton Albury,True,False,24,3-5,0-1,2-3,0,1,1,3,1,0,0,2,8
401722242,328,5107864,Mason Falslev,True,False,38,6-10,2-3,0-2,0,6,6,5,5,0,2,1,14
401722242,328,4601026,Ian Martinez,True,False,23,6-11,1-6,4-4,0,2,2,3,0,0,2,3,17
401722242,328,5176273,Karson Templin,False,False,16,0-3,0-0,1-2,3,2,5,1,0,1,1,3,1
401722242,328,5175860,Tucker Anderson,False,False,25,5-9,1-5,5-5,0,1,1,3,0,0,0,2,16
401722242,328,5241264,Jordy Barnes,False,False,16,1-2,1-1,0-0,0,1,1,1,0,0,0,2,3
401722242,328,5105494,Drake Allen,False,False,3,0-0,0-0,1-2,0,0,0,0,1,0,2,0,1
401722242,328,4431877,Dexter Akanno,False,False,21,2-3,2-3,0-0,0,2,2,0,1,0,2,0,6
401722242,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401722242,328,4873202,Isaac Davis,False,True,,,,,,,,,,,,,
401722242,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,
401722242,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
401722242,2440,4699440,Nick Davidson,True,False,35,5-13,1-6,5-5,6,6,12,4,1,1,3,0,16
401722242,2440,4685664,Justin McBride,True,False,21,5-10,0-0,1-2,0,4,4,0,0,0,2,0,11
401722242,2440,4433217,Tre Coleman,True,False,34,1-7,1-4,0-0,1,3,4,6,2,0,2,2,3
401722242,2440,4702876,Daniel Foster,True,False,21,2-4,0-2,0-0,1,2,3,2,1,0,1,1,4
401722242,2440,4702352,Kobe Sanders,True,False,28,3-11,0-4,2-3,1,1,2,4,2,0,2,3,8
401722242,2440,4897159,Brandon Love,False,False,5,0-1,0-0,0-0,1,0,1,0,1,0,0,0,0
401722242,2440,4397343,K.J. Hymes,False,False,8,0-0,0-0,1-2,0,0,0,1,0,0,1,1,1
401722242,2440,5177732,Chuck Bailey III,False,False,11,1-3,1-2,0-0,0,0,0,1,0,0,0,3,3
401722242,2440,4703394,Xavier DuSell,False,False,18,4-5,2-3,0-0,1,2,3,1,1,0,1,1,10
401722242,2440,4845370,Tyler Rolison,False,False,19,3-3,2-2,0-0,0,1,1,0,1,0,1,2,8
401722242,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401722242,2440,4703196,Jeriah Coleman,False,True,,,,,,,,,,,,,
401722242,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401722242,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
