game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721701,172,5114350,AK Okereke,True,False,18,1-5,0-2,1-1,2,2,4,6,1,1,3,1,3
401721701,172,4898218,Guy Ragland Jr.,True,False,22,5-6,1-1,1-2,1,1,2,4,1,0,2,2,12
401721701,172,5175900,Jake Fiegen,True,False,26,1-3,0-2,2-2,0,5,5,3,1,0,0,0,4
401721701,172,5106247,Cooper Noard,True,False,27,7-11,5-8,0-0,0,5,5,1,1,0,0,1,19
401721701,172,4898217,Nazir Williams,True,False,26,9-13,3-5,1-2,0,3,3,1,1,0,2,1,22
401721701,172,5174972,AJ LaBeau,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721701,172,5241716,Gioacchino Panzini,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721701,172,4898219,Chris Cain,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721701,172,4684840,DJ Nix,False,False,14,2-3,2-3,0-0,0,1,1,2,1,0,0,0,6
401721701,172,4898216,Ryan Kiachian,False,False,15,2-6,0-0,0-0,1,3,4,3,0,1,3,0,4
401721701,172,5241718,Anthony Nimani,False,False,8,1-2,0-1,0-0,0,0,0,1,0,0,0,0,2
401721701,172,5241717,Mateen Rafiq,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401721701,172,5196671,Corbin Zentner,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721701,172,5175898,Jacob Beccles,False,False,20,3-4,1-2,0-0,0,1,1,3,0,0,1,3,7
401721701,172,5106243,Adam Hinton,False,False,10,0-2,0-2,0-0,0,2,2,1,1,0,0,1,0
401721701,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721701,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721701,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401721701,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401721701,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
401721701,2142,5176049,Sam Wright,True,False,21,4-5,1-2,2-2,1,2,3,1,1,0,2,1,11
401721701,2142,5176048,Parker Jones,True,False,22,2-4,0-1,0-0,2,1,3,2,2,0,1,2,4
401721701,2142,5176046,Jalen Cox,True,False,28,4-8,0-2,2-2,0,6,6,7,1,0,3,2,10
401721701,2142,5105671,Brady Cummins,True,False,28,5-11,1-3,0-0,0,3,3,0,1,0,3,1,11
401721701,2142,4897909,Nicolas Louis-Jacques,True,False,28,4-8,3-5,0-0,0,0,0,2,1,0,0,0,11
401721701,2142,5242777,Cameron Brennan,False,False,15,2-5,0-1,0-0,0,4,4,0,0,0,0,1,4
401721701,2142,5176047,Cooper Wright,False,False,12,1-2,0-0,0-1,1,2,3,0,0,0,0,0,2
401721701,2142,5242778,Blake Forrest,False,False,11,0-3,0-1,0-0,0,1,1,0,0,0,1,0,0
401721701,2142,5242775,Josh Ahayere,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721701,2142,5176045,Julian Scott,False,False,8,1-2,0-0,0-0,1,0,1,0,1,0,1,0,2
401721701,2142,5107704,Kyle Carlesimo,False,False,10,0-1,0-1,0-0,0,0,0,1,0,0,1,2,0
401721701,2142,4707015,Chandler Baker,False,False,16,1-7,0-4,0-0,0,1,1,1,0,0,0,1,2
401721701,2142,4702503,Jeff Woodward,False,True,,,,,,,,,,,,,
401721701,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
