game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715957,2199,5105583,Da'Sean Nelson,True,False,30,9-14,0-0,1-1,0,4,4,3,0,0,4,0,19
401715957,2199,4687376,Jalin Billingsley,True,False,22,6-7,1-1,0-0,0,3,3,0,1,1,2,4,13
401715957,2199,5242936,Christian Henry,True,False,33,3-7,1-3,5-6,0,2,2,3,1,0,2,2,12
401715957,2199,5176190,Arne Osojnik,True,False,27,2-5,1-4,0-0,1,1,2,3,4,0,0,2,5
401715957,2199,4702387,Jalen Terry,True,False,38,6-13,1-6,5-7,1,5,6,3,3,1,2,1,18
401715957,2199,5242935,Godslove Nwabude,False,False,9,0-1,0-0,0-0,1,2,3,1,1,2,2,2,0
401715957,2199,4593347,Yusuf Jihad,False,False,15,2-3,0-0,0-0,2,2,4,0,0,0,0,1,4
401715957,2199,4703097,John Shanu II,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,2,2,0
401715957,2199,5101666,Dillon Tingler,False,False,12,1-1,1-1,0-0,1,0,1,1,0,0,0,0,3
401715957,2199,4712835,Trey Pettigrew,False,False,10,0-0,0-0,0-0,0,1,1,0,1,0,1,0,0
401715957,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401715957,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401715957,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,
401715957,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401715957,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
401715957,2277,5242558,Peyton Rogers,True,False,29,1-4,0-0,2-2,1,2,3,2,1,2,1,3,4
401715957,2277,5176325,Trent Johnson,True,False,26,3-6,0-2,0-0,2,1,3,2,1,1,1,4,6
401715957,2277,5107077,Bryson Dawkins,True,False,28,4-8,3-4,1-6,1,4,5,3,2,0,5,2,12
401715957,2277,5107282,Elijah Brooks,True,False,29,8-11,0-1,1-1,0,4,4,2,2,0,3,0,17
401715957,2277,4897656,Ivan Reynolds,True,False,14,0-1,0-0,1-2,0,0,0,0,0,0,0,0,1
401715957,2277,5176564,Porter Bazil,False,False,11,1-4,0-2,0-0,0,0,0,1,0,0,0,0,2
401715957,2277,5107306,Pierce Bazil,False,False,10,2-4,0-1,0-0,0,1,1,0,2,0,0,1,4
401715957,2277,5242556,D'Aundre Samuels,False,False,14,5-6,4-5,1-2,0,2,2,0,0,1,2,0,15
401715957,2277,4719433,Julian Mackey,False,False,26,4-10,2-5,0-0,3,2,5,2,0,0,1,3,10
401715957,2277,4691165,Demari Williams,False,False,13,0-1,0-0,2-2,2,0,2,0,0,0,0,2,2
401715957,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715957,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715957,2277,5242557,Mason McBride,False,True,,,,,,,,,,,,,
401715957,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715957,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
