game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722220,2640,4432313,Kenny Hunter,True,False,26,2-6,0-0,1-4,2,4,6,0,1,2,1,2,5
401722220,2640,5177703,Kavion McClain,True,False,30,4-14,3-7,4-4,0,3,3,2,0,0,4,1,15
401722220,2640,5185673,Zaire Hayes,True,False,19,0-3,0-2,0-0,1,0,1,0,0,0,1,3,0
401722220,2640,5107438,Duane Posey,True,False,16,1-3,0-0,1-2,2,1,3,0,1,0,2,2,3
401722220,2640,4897772,Kolby Granger,True,False,28,1-5,1-3,0-0,0,2,2,0,0,1,0,0,3
401722220,2640,5184505,Mario Davis,False,False,6,2-5,2-5,0-0,0,1,1,0,0,0,0,1,6
401722220,2640,5177608,Jaylen Wysinger,False,False,22,3-8,0-4,0-0,0,1,1,1,0,0,2,2,6
401722220,2640,5110173,Zytarious Mortle,False,False,18,1-5,0-2,0-0,0,2,2,0,0,0,0,2,2
401722220,2640,4897173,Alex Anderson,False,False,23,2-5,0-1,1-2,0,3,3,3,2,0,1,4,5
401722220,2640,4703691,Jaylin Jackson-Posey,False,False,12,2-9,2-6,0-0,0,2,2,0,1,0,0,1,6
401722220,2640,5106677,Oumar Koureissi,False,True,,,,,,,,,,,,,
401722220,2640,4897689,Josh Farmer,False,True,,,,,,,,,,,,,
401722220,2640,4397075,Grayson Carter,False,True,,,,,,,,,,,,,
401722220,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401722220,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401722220,2640,4897773,Kehlin Farooq,False,True,,,,,,,,,,,,,
401722220,68,5081887,Andrew Meadow,True,False,25,5-13,4-11,4-6,1,3,4,0,0,1,1,1,18
401722220,68,4898260,Tyson Degenhart,True,False,26,3-10,1-4,12-12,5,5,10,0,0,0,1,0,19
401722220,68,4703032,O'Mar Stanley,True,False,21,5-6,0-0,1-6,0,10,10,1,0,0,3,4,11
401722220,68,4897535,Alvaro Cardenas,True,False,29,5-8,1-3,0-0,0,5,5,7,2,0,3,0,11
401722220,68,4683941,RJ Keene II,True,False,27,1-4,0-2,2-2,5,5,10,4,0,0,2,3,4
401722220,68,5241230,Javan Buchanan,False,False,18,2-7,0-4,0-0,1,3,4,1,0,2,1,1,4
401722220,68,5195304,Emmanuel Ugbo,False,False,8,0-2,0-2,2-2,1,3,4,0,0,0,1,1,2
401722220,68,4432739,Dylan Anderson,False,False,16,3-3,0-0,0-0,0,3,3,2,0,0,1,2,6
401722220,68,5252550,Brennan Ramirez,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401722220,68,5241229,Julian Bowie,False,False,9,0-2,0-2,0-0,0,1,1,1,0,0,0,0,0
401722220,68,4683768,Chris Lockett Jr.,False,False,19,2-5,2-4,1-2,1,0,1,4,1,0,0,0,7
401722220,68,5117627,Pearson Carmichael,False,True,,,,,,,,,,,,,
401722220,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401722220,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401722220,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
