game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721056,5345,5258102,Pat Mayfield,True,False,30,8-12,6-8,3-6,3,0,3,2,1,1,1,2,25
401721056,5345,5258086,Tanner Resch,True,False,18,0-5,0-0,2-2,2,3,5,0,0,0,3,1,2
401721056,5345,5258093,Noah Mason,True,False,15,1-6,0-2,1-2,1,2,3,2,0,0,5,2,3
401721056,5345,5258094,Ryan Sammons,True,False,24,2-8,0-2,0-0,0,5,5,1,1,0,3,0,4
401721056,5345,5258085,Brandon McCoy,True,False,20,2-10,1-6,0-0,0,1,1,0,0,0,1,3,5
401721056,5345,5258109,Tanner Sterrett,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721056,5345,5258103,Trenton Askew,False,False,4,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401721056,5345,5258097,Landen Johnston,False,False,6,1-2,0-0,2-2,0,1,1,0,0,0,0,0,4
401721056,5345,5258096,Nick Rentas,False,False,4,0-1,0-1,0-0,1,1,2,0,0,0,0,1,0
401721056,5345,5258089,Brett Myre,False,False,21,1-3,0-1,0-0,4,2,6,3,2,0,1,0,2
401721056,5345,5258108,Dominick Ciegotura,False,False,6,0-0,0-0,2-3,1,4,5,0,1,0,0,0,2
401721056,5345,5258107,Aidan Werth,False,False,8,1-3,0-1,0-0,0,2,2,1,0,0,1,0,2
401721056,5345,5258106,Connor Glasgow,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721056,5345,5258101,Nathan LaPlant,False,False,14,3-4,3-4,0-0,0,2,2,3,0,0,0,0,9
401721056,5345,5258098,Ben Peacock,False,False,6,1-3,0-2,1-2,0,2,2,0,1,0,4,1,3
401721056,5345,5258092,Ryan Tucker,False,False,19,4-7,1-4,0-0,2,2,4,1,1,0,0,2,9
401721056,5345,5258087,Hudson Parker,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721056,2459,5243056,Jayden Mott,True,False,27,3-4,0-0,2-2,0,2,2,2,2,0,0,5,8
401721056,2459,5177651,James Dent Jr.,True,False,34,7-11,3-7,0-0,0,3,3,5,0,0,1,1,17
401721056,2459,5175171,Quentin Jones,True,False,36,7-17,2-5,2-2,0,2,2,2,2,2,2,1,18
401721056,2459,4432524,Quaran McPherson,True,False,19,8-14,4-5,0-0,2,7,9,0,1,0,0,3,20
401721056,2459,4703144,Joe Munden Jr.,True,False,19,3-4,1-2,0-0,1,1,2,2,0,1,1,2,7
401721056,2459,5174642,Tsvet Sotirov,False,False,12,1-3,0-2,1-2,0,6,6,0,0,0,0,0,3
401721056,2459,5243057,David Mack,False,False,4,1-4,0-2,0-0,0,1,1,0,1,0,1,2,2
401721056,2459,5174587,Kailon Nicholls,False,False,34,6-9,2-4,0-0,0,3,3,4,2,0,2,0,14
401721056,2459,5125137,Steven Tipton,False,False,12,0-4,0-3,0-0,1,1,2,1,1,0,0,1,0
401721056,2459,5106263,Peyton Ackerman,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,2,0,0
401721056,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401721056,2459,4898117,Ethan Butler,False,True,,,,,,,,,,,,,
401721056,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401721056,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401721056,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401721056,2459,5176224,Nas Muhammad,False,True,,,,,,,,,,,,,
401721056,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
