game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715447,2174,5241612,Miles Mitchell,True,False,21,0-2,0-0,0-0,1,6,7,1,0,0,0,3,0
401715447,2174,4684296,Legend Geeter,True,False,21,1-6,0-2,0-0,0,1,1,1,1,0,1,2,2
401715447,2174,5241614,Nate Johnson,True,False,26,1-9,1-2,0-0,0,2,2,0,0,0,1,2,3
401715447,2174,5174936,Grant Gondrezick II,True,False,33,8-18,3-4,1-1,0,3,3,0,0,0,4,1,20
401715447,2174,5108764,Orlando Lovejoy,True,False,31,9-20,0-0,2-2,1,3,4,3,1,0,0,1,20
401715447,2174,5241617,Ryan Kalambay,False,False,18,0-0,0-0,0-0,0,3,3,0,1,0,0,1,0
401715447,2174,5241616,Stephen Okoro,False,False,18,0-0,0-0,0-0,1,2,3,0,0,0,0,4,0
401715447,2174,5241618,TJ Nadeau,False,False,16,1-6,0-0,0-0,3,2,5,0,0,1,1,2,2
401715447,2174,5241615,Peter Fuchs Jr.,False,False,11,2-5,0-0,2-3,0,0,0,0,1,0,1,1,6
401715447,2174,5241613,Chase Kuiper,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401715447,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401715447,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401715447,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401715447,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
401715447,2174,4593069,Emmanuel Kuac,False,True,,,,,,,,,,,,,
401715447,275,4895783,Nolan Winter,True,False,22,6-9,2-5,4-4,5,6,11,0,0,1,2,0,18
401715447,275,4588201,Steve Crowl,True,False,21,7-10,0-3,1-1,1,3,4,0,0,1,1,0,15
401715447,275,5103630,John Blackwell,True,False,26,4-9,1-5,3-3,3,3,6,5,2,0,0,2,12
401715447,275,4703885,Max Klesmit,True,False,25,0-5,0-3,0-0,0,2,2,2,0,0,1,0,0
401715447,275,4593043,John Tonje,True,False,25,2-6,1-3,4-4,1,3,4,3,0,0,2,1,9
401715447,275,5239655,Riccardo Greppi,False,False,5,0-0,0-0,1-2,0,2,2,1,0,1,1,0,1
401715447,275,5110430,Jack Robison,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401715447,275,5108022,Xavier Amos,False,False,13,2-3,0-1,0-0,0,1,1,0,0,0,0,0,4
401715447,275,4715351,Markus Ilver,False,False,10,2-4,2-4,2-2,0,1,1,0,0,0,1,1,8
401715447,275,4702534,Carter Gilmore,False,False,11,0-2,0-2,0-0,0,1,1,1,0,0,0,2,0
401715447,275,4433615,Chris Hodges,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401715447,275,5239654,Aidan Konop,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715447,275,5174807,Jack Janicki,False,False,13,2-4,1-3,0-0,0,3,3,0,0,3,1,0,5
401715447,275,5101672,Daniel Freitag,False,False,3,0-3,0-3,0-0,0,1,1,0,0,0,0,4,0
401715447,275,4897723,Kamari McGee,False,False,14,1-5,0-2,1-1,0,5,5,1,2,0,0,2,3
401715447,275,4897018,Camren Hunter,False,False,8,0-4,0-1,0-0,2,2,4,0,0,0,0,0,0
401715447,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,
