game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725676,248,5060700,Joseph Tugler,True,False,12,1-2,0-0,0-0,0,2,2,0,0,1,1,3,2
401725676,248,4433068,J'Wan Roberts,True,False,36,10-17,0-0,1-2,6,3,9,1,0,0,2,4,21
401725676,248,5106272,Milos Uzan,True,False,35,4-11,0-2,0-0,0,3,3,5,1,1,0,1,8
401725676,248,5106058,Emanuel Sharp,True,False,28,4-11,1-6,0-0,0,4,4,0,1,0,2,4,9
401725676,248,4433149,L.J. Cryer,True,False,36,2-13,2-7,0-0,1,3,4,1,0,0,1,1,6
401725676,248,4684301,Ja'Vier Francis,False,False,25,5-6,0-0,6-6,7,3,10,0,0,1,1,2,16
401725676,248,5106059,Terrance Arceneaux,False,False,10,0-3,0-1,0-1,1,0,1,0,0,1,0,1,0
401725676,248,4432902,Mylik Wilson,False,False,18,3-6,0-0,1-2,1,4,5,1,1,0,1,4,7
401725676,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725676,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,
401725676,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725676,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401725676,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,
401725676,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
401725676,2116,5075625,Keyshawn Hall,True,False,35,2-12,0-3,2-6,4,7,11,3,0,0,5,4,6
401725676,2116,5149078,Moustapha Thiam,True,False,34,7-10,1-2,3-4,2,3,5,1,0,3,0,0,18
401725676,2116,4703122,Jordan Ivy-Curry,True,False,30,4-10,2-7,4-4,0,3,3,0,0,1,0,1,14
401725676,2116,4684809,Darius Johnson,True,False,32,5-16,3-7,0-0,3,0,3,4,1,0,4,4,13
401725676,2116,4433595,Dallan Coleman,True,False,29,3-6,1-3,1-1,2,3,5,2,0,0,3,1,8
401725676,2116,5175063,JJ Taylor,False,False,11,2-2,0-0,0-0,1,0,1,0,0,0,1,2,4
401725676,2116,5105904,Rokas Jocius,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725676,2116,4575472,Benny Williams,False,False,8,0-1,0-1,1-2,0,1,1,0,0,0,0,1,1
401725676,2116,4683786,Mikey Williams,False,False,12,1-3,0-0,0-0,1,3,4,1,0,1,0,1,2
401725676,2116,4432741,Dior Johnson,False,False,6,1-2,0-0,0-0,0,2,2,0,0,0,0,0,2
401725676,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725676,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725676,2116,5175080,Nils Machowski,False,True,,,,,,,,,,,,,
401725676,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401725676,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401725676,2116,4838703,Tyler Hendricks,False,True,,,,,,,,,,,,,
