game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724469,2603,5174634,Anthony Finkley,True,False,15,13,2,0,2,0,1,0,3,4-5,80.0,3-4,75.0,2-2,100.0,5
401724469,2603,5105977,Rasheer Fleming,True,False,32,14,1,7,8,2,1,2,2,4-13,30.8,2-9,22.2,4-4,100.0,4
401724469,2603,4702962,Justice Ajogbor,True,False,19,2,2,1,3,0,0,2,2,1-2,50.0,0-0,0.0,0-4,0.0,1
401724469,2603,5174633,Xzayvier Brown,True,False,38,16,0,4,4,1,2,1,1,6-11,54.5,1-3,33.3,3-4,75.0,2
401724469,2603,4683952,Erik Reynolds II,True,False,39,22,1,3,4,6,0,2,3,5-12,41.7,5-10,50.0,7-10,70.0,4
401724469,2603,5174632,Shawn Simmons II,False,False,11,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-2,0.0,0
401724469,2603,5174636,Dasear Haskins,False,False,15,2,1,2,3,0,0,0,1,1-3,33.3,0-1,0.0,0-0,0.0,2
401724469,2603,5105858,Derek Simpson,False,False,31,3,1,1,2,5,1,0,0,1-7,14.3,1-4,25.0,0-0,0.0,2
401724469,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,,,,
401724469,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,,,,
401724469,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,,,,
401724469,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,,,,
401724469,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,,,,
401724469,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,,,,
401724469,2325,4711692,Mac Etienne,True,False,36,13,4,7,11,1,2,2,2,5-8,62.5,0-0,0.0,3-3,100.0,3
401724469,2325,5174608,Tunde Vahlberg Fasasi,True,False,40,13,3,2,5,1,1,1,0,5-6,83.3,1-2,50.0,2-2,100.0,2
401724469,2325,4897066,Andrés Marrero,True,False,7,0,0,0,0,1,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401724469,2325,4433243,Corey McKeithan,True,False,40,22,0,3,3,0,2,0,3,9-19,47.4,3-6,50.0,1-1,100.0,4
401724469,2325,4432514,Jahlil White,True,False,17,3,1,3,4,1,0,0,2,1-3,33.3,1-1,100.0,0-0,0.0,1
401724469,2325,5105901,Ryan Zan,False,False,13,0,0,1,1,0,1,0,1,0-1,0.0,0-1,0.0,0-0,0.0,2
401724469,2325,4873087,Deuce Jones,False,False,34,27,0,5,5,3,2,0,2,6-15,40.0,2-2,100.0,13-15,86.7,4
401724469,2325,4710357,Daeshon Shepherd,False,False,13,3,2,2,4,0,0,0,0,1-3,33.3,0-1,0.0,1-4,25.0,0
401724469,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,,,,
401724469,2325,5105848,Demetrius Lilley,False,True,,,,,,,,,,,,,,,,
401724469,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,,,,
401724469,2325,5177260,Eric Acker,False,True,,,,,,,,,,,,,,,,
401724469,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,,,,
401724469,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,,,,
401724469,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,,,,
401724469,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,,,,
