game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706297,2368,5107770,Jaden Daughtry,True,False,27,0,2,1,3,0,0,3,1,0-2,0.0,0-2,0.0,0-0,0.0,1
401706297,2368,4897371,Jackson Price,True,False,22,13,1,3,4,0,2,2,2,4-9,44.4,3-6,50.0,2-2,100.0,4
401706297,2368,5242621,Elijah Lewis,True,False,32,8,3,4,7,3,3,0,2,3-11,27.3,2-5,40.0,0-0,0.0,1
401706297,2368,5242619,Jadin Collins-Roberts,True,False,34,5,0,6,6,4,1,0,0,2-7,28.6,0-4,0.0,1-2,50.0,2
401706297,2368,5177121,Josh Pascarelli,True,False,33,11,1,4,5,4,1,0,1,4-18,22.2,3-13,23.1,0-0,0.0,2
401706297,2368,5242622,Parby Kabamba,False,False,12,3,0,1,1,0,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,0
401706297,2368,5107769,Trace Salton,False,False,1,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401706297,2368,5177120,Jason Schofield,False,False,18,8,0,1,1,1,0,2,0,4-9,44.4,0-0,0.0,0-0,0.0,3
401706297,2368,4684734,Travis Roberts,False,False,10,2,2,1,3,0,1,0,0,0-0,0.0,0-0,0.0,2-2,100.0,1
401706297,2368,5242620,Caleb Mackrey,False,False,7,0,0,0,0,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401706297,2368,4897651,Martin Kawa,False,False,4,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706297,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,,,,
401706297,2368,4873195,Tarik Watson,False,True,,,,,,,,,,,,,,,,
401706297,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,,,,
401706297,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,,,,
401706297,116,4897979,Jedy Cordilia,True,False,35,9,1,3,4,0,0,2,2,4-9,44.4,0-0,0.0,1-1,100.0,2
401706297,116,4897976,Dola Adebayo,True,False,33,16,3,9,12,1,1,1,1,6-10,60.0,2-3,66.7,2-4,50.0,2
401706297,116,5242634,Carmelo Pacheco,True,False,6,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401706297,116,5177125,Dallas Hobbs,True,False,33,17,0,0,0,3,0,0,3,7-18,38.9,3-9,33.3,0-0,0.0,1
401706297,116,4702218,Xavier Lipscomb,True,False,37,2,0,6,6,6,2,0,0,1-4,25.0,0-1,0.0,0-0,0.0,1
401706297,116,5242640,Javon Ervin,False,False,29,9,1,4,5,1,0,2,2,2-5,40.0,1-2,50.0,4-5,80.0,2
401706297,116,5242639,Trey Wilson,False,False,6,0,0,2,2,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401706297,116,5177124,Patrick Haigh,False,False,9,3,0,1,1,0,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,2
401706297,116,4710352,Malcolm Dread,False,False,12,3,0,1,1,0,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,2
401706297,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,,,,
401706297,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,,,,
401706297,116,4703134,Terrell Ard Jr.,False,True,,,,,,,,,,,,,,,,
401706297,116,5242638,Abdou Khadre Kébé,False,True,,,,,,,,,,,,,,,,
401706297,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,,,,
401706297,116,5242635,Arlandus Keyes,False,True,,,,,,,,,,,,,,,,
