game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718449,144,5252333,Donte Pope,True,False,13,5-8,1-2,6-7,0,0,0,1,0,0,0,1,17
401718449,144,5252326,Nathaniel Smith,True,False,14,1-6,1-3,0-0,1,0,1,1,0,1,2,1,3
401718449,144,5252320,Thomas Prendergast,True,False,12,1-3,0-1,0-0,1,0,1,1,0,0,2,5,2
401718449,144,5252318,Pierce Prendergast,True,False,17,3-5,3-5,0-0,0,2,2,0,0,1,0,4,9
401718449,144,5252323,Demariontay Hall,True,False,13,1-2,0-0,0-0,0,0,0,2,2,0,1,3,2
401718449,144,5252337,Kareem Porter,False,False,17,0-0,0-0,0-2,1,1,2,1,0,1,1,4,0
401718449,144,5252335,Nuno Neto,False,False,9,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401718449,144,5252334,Aboubacar Wague,False,False,10,0-5,0-0,0-0,1,0,1,0,1,0,1,3,0
401718449,144,5252332,Henry White,False,False,16,4-11,3-4,0-3,3,1,4,1,3,0,2,1,11
401718449,144,5252331,Zachary Watson,False,False,7,0-3,0-2,0-0,1,1,2,0,0,0,1,2,0
401718449,144,5252330,Chris Collins,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718449,144,5252328,Noah Toussaint,False,False,6,0-2,0-0,1-2,0,1,1,0,0,0,1,0,1
401718449,144,5252327,Ja'Keese Kemp,False,False,18,4-8,2-5,0-0,0,2,2,2,2,0,0,2,10
401718449,144,5252325,Caleb Gatewood,False,False,16,4-8,0-0,0-2,1,3,4,0,1,0,0,1,8
401718449,144,5252321,Michael Myrie,False,False,10,1-6,0-1,0-0,0,0,0,1,1,0,0,0,2
401718449,144,5252319,Saeer Miller,False,False,9,1-2,0-0,0-0,0,2,2,0,2,0,2,2,2
401718449,144,5252340,Devin Johnson,False,False,8,1-4,1-3,0-0,0,0,0,0,1,0,0,2,3
401718449,144,5252338,Gavin Olsen,False,True,,,,,,,,,,,,,
401718449,144,5252329,Henry Herman,False,True,,,,,,,,,,,,,
401718449,144,5252324,Trevon Thomas,False,True,,,,,,,,,,,,,
401718449,144,5252339,Hayden Brown,False,True,,,,,,,,,,,,,
401718449,144,5252336,Malachi Cooper,False,True,,,,,,,,,,,,,
401718449,144,5252322,Fabrice Salvant,False,True,,,,,,,,,,,,,
401718449,227,5239660,Tyonne Farrell,True,False,22,3-7,0-0,4-9,5,5,10,6,2,1,3,2,10
401718449,227,5174623,David Green,True,False,20,5-9,3-6,2-2,1,3,4,3,1,0,2,1,15
401718449,227,4702024,Javonte Brown,True,False,19,6-7,0-0,4-5,2,3,5,0,1,3,0,0,16
401718449,227,5174619,Cam Estevez,True,False,25,2-4,1-2,1-1,0,4,4,0,0,1,2,2,6
401718449,227,5105825,Jamarques Lawrence,True,False,26,4-4,3-3,7-7,0,2,2,5,2,0,3,4,18
401718449,227,5174624,David Fuchs,False,False,21,2-6,1-3,6-10,3,7,10,1,1,0,2,2,11
401718449,227,4684303,Drissa Traore,False,False,20,1-4,0-1,2-2,1,3,4,0,0,1,0,1,4
401718449,227,5239658,Jaymien Aponte,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401718449,227,4896479,Quentin Diboundje,False,False,20,1-6,0-2,2-4,3,3,6,2,2,0,0,4,4
401718449,227,4702104,Jaden House,False,False,25,5-8,3-6,8-10,0,4,4,2,0,0,4,2,21
401718449,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401718449,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401718449,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401718449,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401718449,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401718449,227,4897065,Sebastian Thomas,False,True,,,,,,,,,,,,,
