game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722325,2449,5241639,Jacksen Moni,True,False,23,2-3,1-2,5-6,1,3,4,5,1,0,1,2,10
401722325,2449,5107278,Noah Feddersen,True,False,36,6-7,2-2,2-6,2,4,6,2,1,1,1,3,16
401722325,2449,5107906,Masen Miller,True,False,33,3-8,2-7,0-0,2,0,2,0,1,0,0,1,8
401722325,2449,5107274,Jacari White,True,False,32,6-13,1-6,9-9,1,3,4,1,0,0,3,4,22
401722325,2449,4897364,Brennan Watkins,True,False,28,1-6,0-3,0-0,0,0,0,3,0,0,2,2,2
401722325,2449,5176954,Jeremiah Burke,False,False,7,2-2,0-0,0-0,0,3,3,0,0,0,1,0,4
401722325,2449,5241640,Andy Stefonowicz,False,False,12,2-3,1-2,0-0,0,1,1,2,0,0,0,0,5
401722325,2449,5176955,Darik Dissette,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722325,2449,5107272,Tajavis Miller,False,False,21,4-8,2-4,4-4,0,2,2,2,0,0,1,3,14
401722325,2449,4432443,Luke Kasubke,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722325,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,
401722325,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401722325,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401722325,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401722325,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401722325,2934,5175758,Tom Mark,True,False,19,0-0,0-0,0-0,0,0,0,0,0,1,2,3,0
401722325,2934,4702496,Fidelis Okereke,True,False,28,3-5,0-0,0-2,1,8,9,0,3,0,2,3,6
401722325,2934,5175759,Corey Stephenson,True,False,22,9-12,0-1,0-0,2,1,3,0,1,0,0,4,18
401722325,2934,5108983,Jaden Alexander,True,False,19,1-3,0-1,1-1,1,2,3,1,0,0,0,0,3
401722325,2934,5108718,Marvin McGhee III,True,False,38,3-12,3-10,0-0,1,6,7,0,1,0,0,1,9
401722325,2934,5241848,Gloire Goma,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722325,2934,4896933,Shakir Odunewu,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401722325,2934,5241846,Jemel Jones,False,False,27,10-15,0-2,5-6,0,1,1,2,0,0,1,3,25
401722325,2934,5241843,Marvin McGhee IV,False,False,15,4-6,2-3,0-0,1,1,2,0,0,0,0,2,10
401722325,2934,5241841,CJ Hardy,False,False,19,4-6,1-1,6-9,2,1,3,2,0,0,1,0,15
401722325,2934,4899807,Kadar Waller,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722325,2934,5241847,Cameron Clark,False,True,,,,,,,,,,,,,
401722325,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,
401722325,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401722325,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
