game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715619,2132,4703576,Aziz Bandaogo,True,False,21,1-4,0-0,1-2,2,3,5,0,1,0,0,1,3
401715619,2132,5106283,Dillon Mitchell,True,False,27,4-6,1-1,0-0,1,3,4,1,2,0,1,3,9
401715619,2132,4897411,Simas Lukosius,True,False,33,4-14,3-9,2-2,2,3,5,1,1,0,1,1,13
401715619,2132,5175033,Jizzle James,True,False,33,8-18,2-6,1-2,1,3,4,5,0,0,1,0,19
401715619,2132,4897447,Connor Hickman,True,False,23,1-4,0-2,0-0,0,1,1,1,0,0,1,1,2
401715619,2132,5060696,Arrinten Page,False,False,16,0-2,0-1,0-1,1,1,2,0,1,0,0,3,0
401715619,2132,4873141,Tyler Betsey,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401715619,2132,4838723,Josh Reed,False,False,16,2-3,1-2,1-2,2,1,3,0,0,0,0,2,6
401715619,2132,5175032,Day Day Thomas,False,False,22,3-8,1-4,1-2,1,2,3,2,1,0,0,3,8
401715619,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401715619,2132,4683765,Rayvon Griffith,False,True,,,,,,,,,,,,,
401715619,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401715619,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401715619,2132,5105811,Dan Skillings Jr.,False,True,,,,,,,,,,,,,
401715619,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
401715619,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,
401715619,222,4898110,Enoch Boakye,True,False,28,1-1,0-0,0-0,0,3,3,1,0,4,2,4,2
401715619,222,4431718,Eric Dixon,True,False,33,11-23,3-7,6-9,2,5,7,0,0,0,2,1,31
401715619,222,4897397,Wooga Poplar,True,False,34,3-4,0-0,6-6,1,9,10,1,0,0,2,3,12
401715619,222,4700970,Jhamir Brickus,True,False,33,4-8,3-5,2-2,0,0,0,9,0,0,0,2,13
401715619,222,4684153,Jordan Longino,True,False,33,1-6,0-4,0-0,0,1,1,0,0,2,1,2,2
401715619,222,5152656,Josiah Moseley,False,False,8,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401715619,222,4433274,Nnanna Njoku,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715619,222,5182412,Tyler Perkins,False,False,24,2-4,2-4,0-0,1,4,5,0,1,0,0,1,6
401715619,222,4848623,Kris Parker,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715619,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401715619,222,5117584,Jordann Dumont,False,True,,,,,,,,,,,,,
401715619,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401715619,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401715619,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401715619,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
