game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722010,284,5177298,Todd Brogna,True,False,26,3-5,1-2,3-4,0,1,1,2,0,0,3,4,10
401722010,284,5106628,Ethan Meuser,True,False,25,4-5,4-5,1-1,0,4,4,4,0,3,1,2,13
401722010,284,5242407,Hermann Koffi,True,False,35,5-7,3-5,1-1,1,3,4,2,0,0,0,1,14
401722010,284,5106620,Chas Stinson,True,False,22,2-6,0-2,1-3,0,3,3,5,1,0,2,5,5
401722010,284,4703621,Josh Morgan,True,False,32,4-14,4-8,4-6,1,5,6,0,0,0,1,3,16
401722010,284,5177297,Louie Semona,False,False,11,2-5,2-4,0-0,0,2,2,0,1,0,2,1,6
401722010,284,5106626,Christopher Melis,False,False,19,2-2,0-0,1-1,0,3,3,2,2,0,2,4,5
401722010,284,5177100,Alex Bates IV,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401722010,284,4703820,Amir Nesbitt,False,False,22,2-6,1-3,0-1,1,2,3,4,2,0,1,1,5
401722010,284,5242410,Pearse McGuinn,False,True,,,,,,,,,,,,,
401722010,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401722010,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401722010,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401722010,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401722010,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401722010,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
401722010,2815,5177346,Jaylon McDaniel,True,False,13,0-2,0-0,0-0,1,1,2,1,0,1,0,1,0
401722010,2815,5242437,Anias Futrell,True,False,36,7-16,3-7,7-7,5,6,11,3,3,2,1,3,24
401722010,2815,5108040,Reggie Bass,True,False,31,2-9,2-6,2-2,0,4,4,2,1,0,1,1,8
401722010,2815,4873146,Jadis Jones,True,False,29,4-7,0-0,6-10,0,1,1,0,2,2,1,2,14
401722010,2815,5193761,Markeith Browning II,True,False,24,3-8,0-3,0-0,0,2,2,1,2,0,4,4,6
401722010,2815,4896375,Jordan Wildy,False,False,25,3-8,1-4,0-0,0,2,2,1,1,1,1,2,7
401722010,2815,5242439,Clayton Jackson,False,False,27,4-6,2-4,2-2,1,2,3,0,0,0,2,0,12
401722010,2815,5177348,Nathan Johnson Jr.,False,False,7,0-1,0-1,0-0,1,2,3,0,0,0,1,1,0
401722010,2815,5177345,Colin Ruffin,False,False,8,1-2,0-0,2-3,4,1,5,0,0,0,1,4,4
401722010,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401722010,2815,5242438,Aly Tounkara,False,True,,,,,,,,,,,,,
401722010,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401722010,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401722010,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401722010,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401722010,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
