game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724907,183,4701989,Jyare Davis,True,False,38,8-11,0-0,5-5,0,2,2,1,0,1,2,2,21
401724907,183,4433191,Eddie Lampkin Jr.,True,False,33,7-13,0-0,2-2,3,9,12,3,0,0,4,2,16
401724907,183,4698717,Lucas Taylor,True,False,12,0-0,0-0,0-0,0,1,1,0,1,0,1,5,0
401724907,183,4683855,Jaquan Carlos,True,False,44,4-11,1-6,0-0,2,4,6,9,2,0,2,3,9
401724907,183,4683697,J.J. Starling,True,False,42,5-14,0-3,6-10,1,0,1,3,1,0,2,3,16
401724907,183,5238187,Petar Majstorovic,False,False,7,1-2,1-1,1-2,1,0,1,1,0,0,0,1,4
401724907,183,4684627,Chris Bell,False,False,20,2-2,1-1,6-6,0,2,2,0,0,1,2,0,11
401724907,183,4897004,Naheem McLeod,False,False,12,2-2,0-0,1-2,0,1,1,0,0,1,1,3,5
401724907,183,4816087,Kyle Cuffe Jr.,False,False,17,4-6,3-4,2-2,0,0,0,1,0,0,0,1,13
401724907,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,
401724907,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724907,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724907,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724907,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724907,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724907,183,5074087,Elijah Moore,False,True,,,,,,,,,,,,,
401724907,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
401724907,259,4896997,Ben Burnham,True,False,25,2-5,0-1,0-0,1,5,6,1,1,0,1,4,4
401724907,259,4590358,Mylyjael Poteat,True,False,25,6-7,0-0,2-2,0,1,1,1,1,1,0,5,14
401724907,259,5165275,Tyler Johnson,True,False,32,3-6,1-3,3-4,1,3,4,2,2,0,0,4,10
401724907,259,5103590,Brandon Rechsteiner,True,False,15,0-4,0-2,0-0,0,0,0,1,1,0,2,0,0
401724907,259,4711266,Jaydon Young,True,False,40,10-20,2-6,4-4,0,0,0,3,0,0,1,2,26
401724907,259,4838717,Patrick Wessler,False,False,19,3-4,0-0,0-0,1,1,2,2,0,1,0,2,6
401724907,259,4702097,Connor Serven,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724907,259,4873105,Ben Hammond,False,False,33,7-8,2-3,5-7,0,7,7,7,3,0,2,3,21
401724907,259,4712846,Jaden Schutt,False,False,33,6-7,3-4,5-6,0,0,0,2,0,0,4,1,20
401724907,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724907,259,5106040,Tobi Lawal,False,True,,,,,,,,,,,,,
401724907,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724907,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401724907,259,5037870,Rodney Brown Jr.,False,True,,,,,,,,,,,,,
