game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729768,2545,5108917,Brody Rowbury,True,False,31,3-9,0-1,7-8,4,4,8,0,0,1,0,3,13
401729768,2545,5243104,Kyle Edison,True,False,24,2-6,2-2,1-2,1,2,3,1,0,0,0,3,7
401729768,2545,5108082,Jakevion Buckley,True,False,30,4-8,0-1,4-6,0,6,6,4,2,0,3,1,12
401729768,2545,4702687,Sam Hines Jr.,True,False,29,7-12,1-1,2-2,2,3,5,1,1,1,2,3,17
401729768,2545,4433055,Carlos Paez,True,False,28,3-5,1-2,2-2,1,2,3,0,0,0,1,1,9
401729768,2545,5176676,Asher Boney,False,False,15,2-2,1-1,0-0,3,3,6,1,0,0,1,4,5
401729768,2545,4594150,Max Brackmann,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401729768,2545,5176658,CJ Booker,False,False,14,2-4,2-4,0-0,0,1,1,2,0,0,1,1,6
401729768,2545,5243106,Ryan Elzy,False,False,6,0-2,0-1,1-2,0,0,0,0,0,0,1,1,1
401729768,2545,5176674,Kam Burton,False,False,12,1-4,1-3,1-2,0,1,1,0,0,0,1,0,4
401729768,2545,5124659,Ahmed Essahaty,False,False,7,1-1,0-0,0-0,0,2,2,0,0,0,0,1,2
401729768,2545,5243102,Jeremy Elyzee,False,True,,,,,,,,,,,,,
401729768,2545,5107805,Thomas Tut,False,True,,,,,,,,,,,,,
401729768,2545,5243105,Jaiden Lawrence,False,True,,,,,,,,,,,,,
401729768,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
401729768,155,5241645,Dariyus Woodson,True,False,35,3-11,2-9,3-3,0,2,2,0,1,2,6,2,11
401729768,155,5107287,Treysen Eaglestaff,True,False,32,3-11,1-8,6-6,0,2,2,1,0,0,1,2,13
401729768,155,5176947,Amar Kuljuhovic,True,False,24,4-9,0-1,6-8,4,3,7,4,0,0,2,4,14
401729768,155,5175711,Mier Panoam,True,False,26,2-9,2-6,2-2,1,1,2,1,1,0,2,2,8
401729768,155,5106253,Eli King,True,False,33,2-8,1-5,0-0,2,3,5,2,1,0,0,4,5
401729768,155,5176949,Ryan Erikson,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401729768,155,5241647,George Natsvishvili,False,False,10,0-1,0-1,0-1,1,0,1,1,0,0,1,1,0
401729768,155,5176951,Matthew Bothun,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729768,155,5176950,Mambourou Mara,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401729768,155,4897284,Brian Mathews,False,False,9,0-1,0-0,0-0,1,1,2,0,0,0,0,2,0
401729768,155,5241646,Reggie Thomas,False,False,22,3-6,0-2,0-0,2,1,3,1,2,0,1,1,6
401729768,155,5176952,Anthony Doppler,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729768,155,5176946,Zach Kraft,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401729768,155,5176948,Deng Mayar,False,True,,,,,,,,,,,,,
401729768,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
