game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714566,2026,5109784,Jalil Beaubrun,True,False,28,2-7,0-1,6-7,3,3,6,1,0,0,1,2,10
401714566,2026,4702602,CJ Huntley,True,False,33,4-11,1-3,1-2,1,11,12,3,0,1,3,1,10
401714566,2026,5239578,Dior Conners,True,False,29,3-7,3-6,0-0,0,1,1,1,0,0,1,2,9
401714566,2026,5108925,Alonzo Dodd,True,False,32,3-5,0-1,3-5,2,7,9,2,0,1,2,3,9
401714566,2026,4572452,Myles Tate,True,False,31,4-13,3-7,5-8,0,5,5,2,1,0,3,4,16
401714566,2026,5239587,Michael Marcus Jr.,False,False,10,0-0,0-0,0-0,3,0,3,1,0,0,0,1,0
401714566,2026,5176754,Luke Wilson,False,False,8,1-1,0-0,0-0,0,1,1,0,0,1,0,0,2
401714566,2026,5239582,Jamil Muttilib,False,False,9,2-4,1-2,0-0,2,1,3,0,0,0,0,0,5
401714566,2026,4702738,Jackson Threadgill,False,False,20,1-2,1-2,2-2,0,1,1,0,0,0,2,0,5
401714566,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401714566,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401714566,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,
401714566,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401714566,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,
401714566,2026,5239581,Anthony Alston,False,True,,,,,,,,,,,,,
401714566,2026,5239579,Jason Clarke Jr.,False,True,,,,,,,,,,,,,
401714566,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
401714566,2433,4898257,Jerry Ngopot,True,False,16,2-7,0-2,0-0,2,2,4,0,0,0,0,2,4
401714566,2433,4896371,Makai Willis,True,False,36,4-9,0-2,2-2,3,8,11,2,3,2,1,2,10
401714566,2433,5176747,Tyreese Watson,True,False,34,4-10,0-1,3-4,1,5,6,5,1,0,1,5,11
401714566,2433,5108069,Jalen Bolden,True,False,37,2-11,1-3,7-8,0,5,5,4,3,0,0,2,12
401714566,2433,4899535,Coltie Young,True,False,23,4-11,0-5,0-0,1,2,3,0,0,0,0,1,8
401714566,2433,5240758,Renars Sondors,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401714566,2433,4897573,AD Diedhiou,False,False,23,0-3,0-0,2-2,1,0,1,0,0,1,0,3,2
401714566,2433,5108070,Jacob Wilson,False,False,26,3-12,2-6,1-2,2,1,3,0,1,0,1,2,9
401714566,2433,5240757,Micah Caster,False,True,,,,,,,,,,,,,
401714566,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714566,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401714566,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714566,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714566,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
