game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708304,61,5105449,RJ Godfrey,True,False,21,2-4,0-1,0-0,0,2,2,0,0,0,2,3,4
401708304,61,4873201,Asa Newell,True,False,31,5-9,0-0,3-3,10,3,13,1,2,2,1,3,13
401708304,61,5174661,Blue Cain,True,False,26,1-7,0-3,4-4,1,4,5,0,2,0,1,1,6
401708304,61,5054083,Silas Demary Jr.,True,False,30,2-7,0-3,2-2,0,0,0,0,0,0,2,2,6
401708304,61,4702530,Tyrin Lawrence,True,False,26,3-8,1-2,1-2,1,1,2,2,3,0,2,2,8
401708304,61,5238204,Justin Abson,False,False,7,0-0,0-0,2-2,1,1,2,2,1,0,0,0,2
401708304,61,4895794,Dylan James,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401708304,61,5238203,Somtochukwu Cyril,False,False,12,0-2,0-0,1-2,1,3,4,0,0,1,2,0,1
401708304,61,5177122,De'Shayne Montgomery,False,False,16,2-11,0-4,2-2,0,1,1,0,1,0,3,2,6
401708304,61,4703167,Dakota Leffew,False,False,23,2-10,1-5,0-0,0,2,2,0,0,1,0,1,5
401708304,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401708304,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401708304,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401708304,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401708304,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
401708304,145,4712862,Malik Dia,True,False,19,3-9,1-3,0-0,3,4,7,0,0,3,2,1,7
401708304,145,4709131,Sean Pedulla,True,False,25,3-10,1-3,0-0,0,1,1,2,2,0,1,4,7
401708304,145,4702442,Matthew Murrell,True,False,34,5-8,0-2,5-6,1,5,6,3,1,0,1,1,15
401708304,145,4701318,Dre Davis,True,False,30,2-4,1-2,4-7,1,3,4,2,2,5,5,3,9
401708304,145,4897774,Davon Barnes,True,False,34,2-6,0-2,3-4,1,5,6,2,1,0,0,2,7
401708304,145,4433224,Mikeal Brown-Jones,False,False,4,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401708304,145,4432169,Jaemyn Brakefield,False,False,23,5-7,3-3,2-2,3,1,4,1,0,1,3,2,15
401708304,145,4915060,John Bol,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708304,145,5171788,Eduardo Klafke,False,False,6,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401708304,145,4683865,Jaylen Murray,False,False,22,1-7,0-1,1-2,0,0,0,1,3,0,1,2,3
401708304,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,
401708304,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401708304,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401708304,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,
401708304,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
401708304,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
